,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23137,1,11710,가락동,2011-04-11,우성,96-1,58.46,11,1986,48000,821.0742387957578,275
23138,1,11710,가락동,2011-04-11,시영1,479,45.12,5,1980,59400,1316.4893617021278,275
23139,1,11710,가락동,2011-04-11,가락(1차)쌍용아파트,140,84.69,16,1997,65500,773.4089030582123,275
23140,1,11710,가락동,2011-04-12,시영1,479,40.09,4,1980,52000,1297.0815664754302,275
23141,1,11710,가락동,2011-04-13,성원상떼빌,80,90.7,9,2006,44300,488.4233737596472,275
23142,1,11710,가락동,2011-04-16,시영2,479,44.6,5,1982,58500,1311.659192825112,275
23143,1,11710,가락동,2011-04-16,래미안파크팰리스,165,84.936,21,2007,76500,900.6781576716586,275
23144,1,11710,가락동,2011-04-16,시영1,479,45.12,1,1980,58500,1296.5425531914893,275
23166,1,11710,거여동,2011-04-11,거여1단지,290,39.6,2,1997,21900,553.030303030303,275
23180,1,11710,마천동,2011-04-11,송파파크데일1단지,582,84.13,4,2011,38411,456.56721740164033,275
23181,1,11710,마천동,2011-04-13,송파파크데일2단지,607,84.99,4,2011,38847,457.0773032121426,275
23190,1,11710,문정동,2011-04-12,올림픽훼밀리타운,150,84.705,8,1988,74000,873.6202113216457,275
23191,1,11710,문정동,2011-04-14,문정시영,145,25.65,10,1989,18800,732.9434697855751,275
23192,1,11710,문정동,2011-04-15,문정시영,145,25.65,9,1989,19000,740.7407407407408,275
23193,1,11710,문정동,2011-04-15,문정래미안,1,133.29,4,2004,85000,637.7072548578288,275
23194,1,11710,문정동,2011-04-15,현대(62-5),62-5,54.6,11,1993,29000,531.1355311355311,275
23195,1,11710,문정동,2011-04-16,건영1,72-3,84.81,8,1996,59500,701.5682112958377,275
23215,1,11710,방이동,2011-04-11,올림픽베어스타운1,171,84.24,20,1996,59500,706.315289648623,275
23216,1,11710,방이동,2011-04-16,올림픽선수기자촌3단지,89,100.31,5,1988,97000,967.0022928920347,275
23234,1,11710,석촌동,2011-04-14,잠실한솔,285,84.87,11,2000,66400,782.3730411217156,275
23239,1,11710,송파동,2011-04-16,2차한양아파트,151,64.26,11,1984,51400,799.8755057578586,275
23252,1,11710,신천동,2011-04-14,파크리오,17,59.95,10,2008,71800,1197.6647206005005,275
23253,1,11710,신천동,2011-04-14,파크리오,17,144.77,11,2008,140000,967.0511846377011,275
23254,1,11710,신천동,2011-04-16,파크리오,17,84.9,16,2008,84000,989.3992932862191,275
23276,1,11710,오금동,2011-04-11,반석블레스빌,55-8,83.15,12,2002,46200,555.6223692122669,275
23300,1,11710,잠실동,2011-04-11,트리지움,35,149.45,29,2007,163000,1090.665774506524,275
23301,1,11710,잠실동,2011-04-14,레이크팰리스,44,135.82,9,2006,185000,1362.0968929465469,275
23302,1,11710,잠실동,2011-04-14,리센츠,22,84.99,23,2008,99000,1164.842922696788,275
23303,1,11710,잠실동,2011-04-14,잠실엘스,19,84.8,13,2008,103000,1214.622641509434,275
23304,1,11710,잠실동,2011-04-16,트리지움,35,59.88,2,2007,68000,1135.6045424181696,275
23328,1,11710,장지동,2011-04-12,송파파인타운7단지,844,84.93,9,2007,62500,735.9001530672318,275
23329,1,11710,장지동,2011-04-13,송파파인타운3단지,849,84.98,8,2008,62750,738.4090374205695,275
23346,1,11710,풍납동,2011-04-11,신성노바빌아파트,510,114.6,6,2000,78000,680.6282722513089,275
23347,1,11710,풍납동,2011-04-11,송파현대힐스테이트,511,84.99,8,2006,54500,641.2519119896459,275
23348,1,11710,풍납동,2011-04-12,극동,391,59.975,14,1987,37300,621.925802417674,275
23349,1,11710,풍납동,2011-04-13,현대리버빌2지구,261,59.4,13,1999,38000,639.7306397306397,275
23350,1,11710,풍납동,2011-04-15,씨티극동1,509,59.95,4,1998,34000,567.1392827356129,275
