,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18558,1,11560,당산동2가,2012-09-15,대우,16-1,31.73,15,1999,16300,513.7094232587457,349
18559,1,11560,당산동2가,2012-09-15,대우,16-1,32.62,23,1999,17000,521.1526670754139,349
18564,1,11560,당산동4가,2012-09-09,현대3,88,73.27,13,1988,34600,472.2260133751877,349
18565,1,11560,당산동4가,2012-09-10,금호,95,84.25,3,2002,41700,494.95548961424333,349
18566,1,11560,당산동4가,2012-09-12,당산2차삼성,94-1,59.76,6,1997,34000,568.9424364123159,349
18567,1,11560,당산동4가,2012-09-14,현대3,88,84.5,4,1988,37100,439.05325443786984,349
18578,1,11560,당산동5가,2012-09-11,삼성래미안,42,161.08,21,2003,93000,577.3528681400546,349
18579,1,11560,당산동5가,2012-09-14,효성1,12,59.85,3,1999,36000,601.5037593984962,349
18589,1,11560,대림동,2012-09-11,다청림 2동,687,78.15,4,2008,33100,423.54446577095325,349
18590,1,11560,대림동,2012-09-13,성원(650),650,84.66,11,1995,30000,354.3586109142452,349
18604,1,11560,문래동3가,2012-09-09,한신,77-2,58.96,15,1988,30000,508.81953867028494,349
18605,1,11560,문래동3가,2012-09-11,한신,77-2,58.96,5,1988,32000,542.7408412483039,349
18606,1,11560,문래동3가,2012-09-13,문래자이,54,121.53,13,2001,73500,604.7889410022217,349
18616,1,11560,문래동6가,2012-09-14,현대2,45,59.31,2,1987,24500,413.08379699881976,349
18617,1,11560,문래동6가,2012-09-15,베어스타운,38-1,84.9,14,1997,35500,418.13898704358064,349
18621,1,11560,신길동,2012-09-10,건영,364,75.93,6,1985,32000,421.4408007375214,349
18622,1,11560,신길동,2012-09-12,우성5,4933,84.98,1,1993,31000,364.79171569781124,349
18623,1,11560,신길동,2012-09-14,보라매두산위브,4497,84.96,6,2005,44000,517.8907721280603,349
18638,1,11560,양평동2가,2012-09-10,상록수,45,59.67,8,1999,28000,469.24752807105745,349
18642,1,11560,양평동3가,2012-09-09,거성파스텔,90-1,59.96,9,1999,31400,523.68245496998,349
18643,1,11560,양평동3가,2012-09-15,현대6,101,84.94,15,2000,40000,470.92064987049685,349
18646,1,11560,양평동4가,2012-09-09,성원,12,84.66,1,1993,31500,372.07654145995747,349
18655,1,11560,여의도동,2012-09-12,대우트럼프월드,55-1,107.1,19,2002,77000,718.9542483660131,349
18656,1,11560,여의도동,2012-09-13,한양,42,149.52,12,1975,83000,555.1096843231675,349
18657,1,11560,여의도동,2012-09-13,대교,41,151.74,5,1979,88500,583.234480031633,349
18658,1,11560,여의도동,2012-09-14,삼익,51,123.27,8,1974,69500,563.8030339904275,349
18659,1,11560,여의도동,2012-09-15,광장,28,139.14,9,1978,94000,675.5785539744144,349
18675,1,11560,영등포동,2012-09-10,영등포푸르지오,647,84.90799999999999,15,2002,45000,529.9853959579781,349
18679,1,11560,영등포동7가,2012-09-09,경남아너스빌,46-1,59.9,4,1998,30400,507.51252086811354,349
