,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29804,1,11530,개봉동,2014-10-05,개봉동현대아이파크,489,59.99,8,2006,33900,565.0941823637272,457
29805,1,11530,개봉동,2014-10-05,개봉동현대아이파크,489,84.98,10,2006,43700,514.2386443869145,457
29806,1,11530,개봉동,2014-10-06,개봉동상우,487,67.96,2,2005,25900,381.10653325485583,457
29807,1,11530,개봉동,2014-10-06,현대홈타운,480,59.49,3,2001,27000,453.857791225416,457
29808,1,11530,개봉동,2014-10-06,현대,481,59.94,19,2001,34000,567.233900567234,457
29809,1,11530,개봉동,2014-10-07,개봉푸르지오,492,84.83,4,2014,44930,529.6475303548273,457
29810,1,11530,개봉동,2014-10-08,림괄,199-4,55.65,3,1988,19000,341.41958670260556,457
29811,1,11530,개봉동,2014-10-08,현대,481,114.99,4,2001,45700,397.42586311853205,457
29812,1,11530,개봉동,2014-10-09,두산,472,59.69,25,1997,20800,348.46707991288326,457
29813,1,11530,개봉동,2014-10-10,개봉푸르지오,492,119.86,3,2014,53850,449.2741531787085,457
29814,1,11530,개봉동,2014-10-10,LIP e-푸른아파트,491,83.02,6,2014,36000,433.6304504938569,457
29815,1,11530,개봉동,2014-10-10,LIP e-푸른아파트,491,83.02,4,2014,36000,433.6304504938569,457
29816,1,11530,개봉동,2014-10-10,한마을,476,59.57,13,1999,28400,476.7500419674333,457
29817,1,11530,개봉동,2014-10-10,상우,473,59.4,5,1997,21000,353.5353535353535,457
29818,1,11530,개봉동,2014-10-10,현대홈타운,480,84.915,28,2001,34900,410.99923452864624,457
29819,1,11530,개봉동,2014-10-11,두산,472,111.69,25,1997,34800,311.57668546870804,457
29820,1,11530,개봉동,2014-10-11,두산,472,84.96,20,1997,27800,327.2128060263654,457
29821,1,11530,개봉동,2014-10-11,태경하이빌,367-2,84.93,2,2004,24300,286.1179795125397,457
29822,1,11530,개봉동,2014-10-11,청실,175-8,64.56,4,1987,24000,371.74721189591077,457
29888,1,11530,고척동,2014-10-05,고척LIG리가1차,340,84.91,11,2009,39800,468.7315981627606,457
29889,1,11530,고척동,2014-10-05,서울가든,141-1,84.99,9,1989,31200,367.10201200141194,457
29890,1,11530,고척동,2014-10-06,대우,296,59.96,10,1999,24400,406.9379586390927,457
29891,1,11530,고척동,2014-10-06,벽산베스트블루밍,342,84.895,13,2010,41500,488.8391542493669,457
29892,1,11530,고척동,2014-10-07,청구,326,84.87,4,1999,33200,391.1865205608578,457
29893,1,11530,고척동,2014-10-07,서울가든,141-1,84.99,10,1989,31750,373.57336157194965,457
29894,1,11530,고척동,2014-10-07,삼익(1단지),330,84.96,17,2001,29800,350.7532956685499,457
29895,1,11530,고척동,2014-10-08,한일유앤아이,337,84.98,3,2005,31900,375.38244292774766,457
29896,1,11530,고척동,2014-10-08,삼익(2단지),331,114.9,13,2001,37400,325.50043516100953,457
29897,1,11530,고척동,2014-10-08,삼환로즈빌,336,84.994,9,2004,43000,505.91806480457444,457
29898,1,11530,고척동,2014-10-08,고척월드메르디앙,343,84.92,1,2011,35000,412.15261422515306,457
29899,1,11530,고척동,2014-10-08,고척LIG리가1차,340,84.98,14,2009,41500,488.35020004706985,457
29900,1,11530,고척동,2014-10-09,경남1,325,84.85,7,1998,27800,327.6370064820271,457
29901,1,11530,고척동,2014-10-09,대우,296,84.98,15,1999,31850,374.79406919275124,457
29902,1,11530,고척동,2014-10-09,대우,296,59.96,18,1999,24500,408.6057371581054,457
29903,1,11530,고척동,2014-10-09,고척파크푸르지오,339,114.99,6,2009,62000,539.1773197669363,457
29904,1,11530,고척동,2014-10-09,한일유앤아이,337,84.726,21,2006,33500,395.3922054623138,457
29905,1,11530,고척동,2014-10-10,"우성,현대아파트",76-55,79.32,2,1987,27000,340.39334341906203,457
29906,1,11530,고척동,2014-10-10,벽산,334,84.87799999999999,13,2003,41000,483.04625462428436,457
29907,1,11530,고척동,2014-10-11,산업인,Sep-57,47.01,3,1977,12000,255.26483726866624,457
29908,1,11530,고척동,2014-10-11,대우,296,59.96,12,1999,23450,391.09406270847234,457
29909,1,11530,고척동,2014-10-11,경남1,325,59.98,6,1998,22500,375.12504168056023,457
