,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4858,1,11620,남현동,2007-04-02,카사빌,602-150,101.82,4,2003,37500,368.2969946965233,65
4862,1,11620,봉천동,2007-04-01,(685-103),685-103,60.96,2,2005,18000,295.2755905511811,65
4863,1,11620,봉천동,2007-04-01,관악동부센트레빌,1719,59.8,12,2004,35000,585.2842809364549,65
4864,1,11620,봉천동,2007-04-02,벽산타운II,1716,57.36,14,2003,22000,383.54253835425385,65
4865,1,11620,봉천동,2007-04-02,두산,1708,59.92,18,2000,35000,584.1121495327103,65
4866,1,11620,봉천동,2007-04-02,신양,1511-29,84.82,3,2004,15800,186.2768215043622,65
4867,1,11620,봉천동,2007-04-02,서울대입구아이원 (1560-61),1560-61,59.96,2,2006,25000,416.9446297531688,65
4868,1,11620,봉천동,2007-04-03,은천2단지아파트,1707-1,49.95,3,2000,19000,380.38038038038036,65
4869,1,11620,봉천동,2007-04-03,삼정,180-261,83.09,4,2001,31000,373.0894211096401,65
4870,1,11620,봉천동,2007-04-04,관악드림(동아),1712,59.85,26,2003,25000,417.7109440267335,65
4871,1,11620,봉천동,2007-04-05,벽산블루밍,1718,59.99,19,2005,23500,391.7319553258876,65
4872,1,11620,봉천동,2007-04-05,두산,1708,84.87,10,2000,49100,578.5318722752445,65
4873,1,11620,봉천동,2007-04-06,새진4차,180-374,84.57,4,2005,24000,283.78857750975527,65
4874,1,11620,봉천동,2007-04-06,관악푸르지오,1717,59.58,10,2004,30000,503.5246727089627,65
4875,1,11620,봉천동,2007-04-06,두산,1708,84.73,2,2000,45000,531.0987843738935,65
4876,1,11620,봉천동,2007-04-06,신성새실마을102동,1605-39,90.4,3,2005,30000,331.858407079646,65
4877,1,11620,봉천동,2007-04-07,미소가,39-13,78.982,4,2007,25000,316.5278164645109,65
4878,1,11620,봉천동,2007-04-07,부미아띠랑스힐,1715,83.95,2,2002,28950,344.84812388326384,65
4879,1,11620,봉천동,2007-04-07,관악드림(동아),1712,59.85,10,2003,25000,417.7109440267335,65
4880,1,11620,봉천동,2007-04-07,관악드림(삼성),1712,84.96,14,2003,41750,491.4077212806027,65
4937,1,11620,신림동,2007-04-02,서초그린,1732,59.81,3,2005,21000,351.1118542049824,65
4938,1,11620,신림동,2007-04-02,라이프,1700,59.13,10,1996,17500,295.95805851513614,65
4939,1,11620,신림동,2007-04-02,신림현대,1694,34.86,9,1993,13700,393.0005737234653,65
4940,1,11620,신림동,2007-04-02,서초그린,1732,84.84,6,2005,28500,335.9264497878359,65
4941,1,11620,신림동,2007-04-03,국제산장,1693,59.94,5,1993,19300,321.9886553219887,65
4942,1,11620,신림동,2007-04-03,LIG 대학마을(건영아파트3차),1703-1,69.17,1,1996,19500,281.9141246205002,65
4943,1,11620,신림동,2007-04-03,신동아,산28-9,84.3,11,1994,21500,255.04151838671413,65
4944,1,11620,신림동,2007-04-03,서울중앙,1684-9,84.39,6,2002,21500,254.7695224552672,65
4945,1,11620,신림동,2007-04-03,건영2,721-2,59.76,13,1988,19900,332.99866131191436,65
4946,1,11620,신림동,2007-04-04,신림푸르지오,1730,114.84,7,2005,63500,552.9432253570185,65
4947,1,11620,신림동,2007-04-04,신림현대,1694,119.49,14,1993,54400,455.26822328228303,65
4948,1,11620,신림동,2007-04-05,우민조원,1719,101.446,6,2003,34000,335.153677818741,65
4949,1,11620,신림동,2007-04-05,신림현대,1694,59.85,13,1993,25200,421.05263157894734,65
4950,1,11620,신림동,2007-04-06,신림현대,1694,82.2,1,1993,35000,425.7907542579075,65
4951,1,11620,신림동,2007-04-06,쌍용,1686,59.26,12,1998,21000,354.3705703678704,65
4952,1,11620,신림동,2007-04-06,신림현대,1694,105.36,8,1993,46800,444.19134396355355,65
4953,1,11620,신림동,2007-04-07,태양,1563-2,48.99,2,2000,8550,174.52541334966318,65
