,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39904,1,11500,가양동,2015-08-30,가양도시개발9-2단지,1490,39.6,4,1993,23500,593.4343434343434,504
39905,1,11500,가양동,2015-08-31,가양강나루현대,448-1,59.76,18,1999,37080,620.4819277108434,504
39906,1,11500,가양동,2015-08-31,가양2단지(성지),1461,34.44,15,1992,18000,522.6480836236934,504
39907,1,11500,가양동,2015-08-31,가양2단지(성지),1461,49.56,8,1992,29250,590.1937046004842,504
39908,1,11500,가양동,2015-08-31,가양2단지(성지),1461,34.44,10,1992,18200,528.4552845528456,504
39965,1,11500,내발산동,2015-08-30,우장산월드메르디앙,734,84.4476,7,2005,44900,531.6906578754163,504
39966,1,11500,내발산동,2015-08-31,우장산힐스테이트,657,126.65,11,2005,81000,639.5578365574418,504
40051,1,11500,등촌동,2015-08-30,주공5,695,58.14,15,1995,33850,582.2153422772618,504
40052,1,11500,등촌동,2015-08-30,"등촌1,2단지주공아파트",687,41.85,2,1995,22100,528.0764635603346,504
40053,1,11500,등촌동,2015-08-31,주공5,695,58.14,11,1995,34000,584.7953216374269,504
40054,1,11500,등촌동,2015-08-31,동성,691-1,101.88,11,1995,48700,478.013349038084,504
40055,1,11500,등촌동,2015-08-31,대림,694,123.72,1,1995,46000,371.80730682185583,504
40056,1,11500,등촌동,2015-08-31,등촌동아이파크,715,165.8299,10,2004,81700,492.6735166577318,504
40057,1,11500,등촌동,2015-08-31,대림e편한세상,561-1,84.96,14,2002,48000,564.9717514124294,504
40058,1,11500,등촌동,2015-08-31,"진로,미주아파트",701,84.96,2,1994,38300,450.8003766478343,504
40210,1,11500,방화동,2015-08-30,신라힐,647-20,76.23,3,2001,23500,308.27758100485374,504
40211,1,11500,방화동,2015-08-30,마곡보타닉경남아너스빌,883,84.9941,7,2005,42000,494.15194701749886,504
40212,1,11500,방화동,2015-08-31,동성,817,84.95,10,1993,40000,470.86521483225425,504
40213,1,11500,방화동,2015-08-31,현대,793,59.89,12,1993,30500,509.26698948071464,504
40290,1,11500,염창동,2015-08-30,동아3,258-1,59.83,10,1999,37000,618.4188534180178,504
40291,1,11500,염창동,2015-08-31,현대1,288,84.34,1,1994,34750,412.0227649988143,504
40292,1,11500,염창동,2015-08-31,동아,292,114.84,17,1998,50000,435.3883664228492,504
40293,1,11500,염창동,2015-08-31,동아,292,84.95,15,1998,44000,517.9517363154797,504
40294,1,11500,염창동,2015-08-31,등마루,275-5,36.41,2,1971,15200,417.4677286459764,504
40295,1,11500,염창동,2015-08-31,지오빌,57,84.95,2,2006,32000,376.6921718658034,504
40296,1,11500,염창동,2015-08-31,금호타운,240-32,59.88,5,1999,36700,612.8924515698062,504
40297,1,11500,염창동,2015-08-31,삼성한마음,244-2,59.94,15,1995,34300,572.2389055722389,504
40380,1,11500,화곡동,2015-08-31,궁전(912-1) B동,912-1,91.08,6,1998,26400,289.8550724637681,504
40381,1,11500,화곡동,2015-08-31,삼성다빈치(917-14),917-14,14.35,8,2015,9200,641.1149825783972,504
40382,1,11500,화곡동,2015-08-31,삼성다빈치(917-14),917-14,14.35,8,2015,9200,641.1149825783972,504
40383,1,11500,화곡동,2015-08-31,"우장산아이파크,이편한세상",1159,84.97,3,2008,55200,649.6410497822761,504
40384,1,11500,화곡동,2015-08-31,"우장산아이파크,이편한세상",1159,84.97,5,2008,62400,734.3768388843121,504
40385,1,11500,화곡동,2015-08-31,덕현제왕타워,1026-2,81.95,2,2003,31900,389.26174496644296,504
40386,1,11500,화곡동,2015-08-31,화곡푸르지오,1091,125.021,7,2002,56000,447.9247486422281,504
40387,1,11500,화곡동,2015-08-31,상진지오벨리,1160,68.22,7,2010,23500,344.4737613603049,504
40388,1,11500,가양동,2015-09-01,강변,1475,34.44,4,1992,18900,548.7804878048781,504
40389,1,11500,가양동,2015-09-01,대림경동아파트,1474,131.4,8,1993,53300,405.63165905631655,504
40390,1,11500,가양동,2015-09-01,한강타운,1460,84.99,10,1993,45700,537.7103188610425,504
40391,1,11500,가양동,2015-09-01,강서한강자이,1500,59.9382,15,2013,53200,887.5808749678836,504
40392,1,11500,가양동,2015-09-01,강나루2현대,448,84.99,10,2001,40000,470.6436051300153,504
40393,1,11500,가양동,2015-09-02,가양6단지,1485,39.6,3,1992,23000,580.8080808080808,504
40394,1,11500,가양동,2015-09-02,가양2단지(성지),1461,49.56,12,1992,29000,585.1493139628733,504
40395,1,11500,가양동,2015-09-02,강변,1475,39.6,12,1992,24000,606.060606060606,504
40396,1,11500,가양동,2015-09-02,한강타운,1460,84.99,6,1993,44900,528.2974467584422,504
40397,1,11500,가양동,2015-09-02,가양도시개발9-2단지,1490,49.5,10,1993,30900,624.2424242424242,504
40398,1,11500,가양동,2015-09-02,강변,1475,39.6,15,1992,22900,578.2828282828283,504
40399,1,11500,가양동,2015-09-03,강서한강자이,1500,59.9382,9,2013,52000,867.5602537280065,504
40400,1,11500,가양동,2015-09-03,가양도시개발9-2단지,1490,39.6,14,1993,24800,626.2626262626262,504
40401,1,11500,가양동,2015-09-03,강서한강자이,1500,84.9903,2,2013,60000,705.9629157680347,504
40402,1,11500,가양동,2015-09-04,강서한강자이,1500,59.9382,7,2013,52000,867.5602537280065,504
40403,1,11500,가양동,2015-09-04,강변,1475,39.6,4,1992,19000,479.7979797979798,504
40404,1,11500,가양동,2015-09-04,한림타운,192-9,84.6,3,2003,26500,313.2387706855792,504
40405,1,11500,가양동,2015-09-04,가양2단지(성지),1461,39.6,1,1992,19000,479.7979797979798,504
40406,1,11500,가양동,2015-09-04,강서한강자이,1500,84.9903,20,2013,63500,747.1440858545034,504
40407,1,11500,가양동,2015-09-04,강변,1475,39.6,7,1992,22500,568.1818181818181,504
40408,1,11500,가양동,2015-09-05,가양2단지(성지),1461,49.65,3,1992,26000,523.6656596173212,504
40409,1,11500,가양동,2015-09-05,가양강나루현대,448-1,59.76,19,1999,38400,642.570281124498,504
40410,1,11500,가양동,2015-09-05,강변,1475,49.5,12,1992,29500,595.959595959596,504
40411,1,11500,가양동,2015-09-05,가양2단지(성지),1461,39.6,4,1992,21300,537.8787878787879,504
40501,1,11500,공항동,2015-09-04,해태,1371,84.65,6,2000,34800,411.1045481393975,504
40505,1,11500,내발산동,2015-09-01,마곡수명산파크2단지,741,84.82,2,2007,48700,574.1570384343315,504
40506,1,11500,내발산동,2015-09-01,우장산힐스테이트,657,84.98,17,2005,64500,759.0021181454459,504
40507,1,11500,내발산동,2015-09-02,마곡수명산파크1단지,742,84.75,14,2007,49500,584.070796460177,504
40508,1,11500,내발산동,2015-09-02,우장산힐스테이트,657,101.87,3,2005,70250,689.6043977618533,504
40509,1,11500,내발산동,2015-09-02,마곡수명산파크1단지,742,84.68,9,2007,52500,619.9811053377421,504
40510,1,11500,내발산동,2015-09-02,청솔샤르망1001동,676-23,82.6717,10,2004,34300,414.8940931419095,504
40511,1,11500,내발산동,2015-09-03,마곡수명산파크1단지,742,84.68,8,2007,53000,625.8856872933396,504
40512,1,11500,내발산동,2015-09-03,우장산힐스테이트,657,59.98,15,2005,50000,833.6112037345782,504
40513,1,11500,내발산동,2015-09-03,마곡수명산파크4단지,753,59.84,4,2008,40000,668.4491978609625,504
40514,1,11500,내발산동,2015-09-04,마곡수명산파크2단지,741,84.82,10,2007,51000,601.2732846026881,504
40515,1,11500,내발산동,2015-09-05,마곡수명산파크4단지,753,59.84,4,2008,39000,651.7379679144385,504
40516,1,11500,내발산동,2015-09-05,마곡수명산파크4단지,753,59.84,8,2008,39500,660.0935828877004,504
40517,1,11500,내발산동,2015-09-05,마곡수명산파크5단지,749,59.87,11,2008,39000,651.4113913479205,504
40518,1,11500,내발산동,2015-09-05,마곡수명산파크3단지,751,84.53,7,2007,50000,591.5059742103396,504
40519,1,11500,내발산동,2015-09-05,마곡수명산파크1단지,742,84.68,4,2007,51700,610.533774208786,504
40520,1,11500,내발산동,2015-09-05,마곡수명산파크2단지,741,84.82,3,2007,48000,565.9042678613534,504
40521,1,11500,내발산동,2015-09-05,마곡수명산파크2단지,741,84.68,8,2007,52000,614.0765233821445,504
40601,1,11500,등촌동,2015-09-01,대림아르빌101동,637-22,84.6,2,2002,33500,395.9810874704492,504
40602,1,11500,등촌동,2015-09-01,등촌동아이파크,715,84.9958,8,2004,54500,641.2081538146591,504
40603,1,11500,등촌동,2015-09-01,주공5,695,37.67,3,1995,20000,530.9264666843642,504
