,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12613,1,11680,개포동,2008-12-08,개포주공 1단지,141,42.55,1,1982,53900,1266.7450058754407,153
12614,1,11680,개포동,2008-12-09,개포주공 1단지,141,41.98,2,1982,54000,1286.3268222963318,153
12615,1,11680,개포동,2008-12-10,개포주공 6단지,185,73.02,2,1983,61500,842.2350041084635,153
12616,1,11680,개포동,2008-12-10,개포주공 5단지,187,61.19,3,1983,54000,882.4971400555646,153
12617,1,11680,개포동,2008-12-10,개포주공 6단지,185,73.02,9,1983,60000,821.6926869350863,153
12618,1,11680,개포동,2008-12-10,개포주공 7단지,185,60.76,14,1983,48000,789.9934167215273,153
12619,1,11680,개포동,2008-12-10,개포주공 7단지,185,53.46,13,1983,47000,879.1619902731014,153
12620,1,11680,개포동,2008-12-10,개포주공 1단지,141,50.64,4,1982,61500,1214.4549763033176,153
12621,1,11680,개포동,2008-12-10,개포주공 1단지,141,58.08,1,1982,82000,1411.8457300275481,153
12622,1,11680,개포동,2008-12-11,개포주공 4단지,189,35.87,2,1982,43500,1212.7125731809313,153
12623,1,11680,개포동,2008-12-11,개포주공 6단지,185,53.06,12,1983,45500,857.5197889182058,153
12624,1,11680,개포동,2008-12-11,개포2차현대아파트(220),655-2,77.75,3,1988,80000,1028.9389067524116,153
12625,1,11680,개포동,2008-12-11,개포주공 1단지,141,50.64,2,1982,65000,1283.570300157978,153
12626,1,11680,개포동,2008-12-11,개포주공 1단지,141,41.98,3,1982,53400,1272.0343020485946,153
12627,1,11680,개포동,2008-12-11,개포주공 3단지,138,35.87,4,1982,46750,1303.3175355450237,153
12628,1,11680,개포동,2008-12-12,개포주공 1단지,141,50.38,4,1982,66000,1310.0436681222707,153
12629,1,11680,개포동,2008-12-12,개포주공 4단지,189,42.55,2,1982,53000,1245.593419506463,153
12630,1,11680,개포동,2008-12-13,개포주공 4단지,189,35.64,2,1982,43500,1220.5387205387206,153
12680,1,11680,논현동,2008-12-10,동현아파트 1~6,105,84.92,6,1985,72000,847.8568064060291,153
12689,1,11680,대치동,2008-12-09,은마,316,76.79,8,1979,74000,963.6671441593957,153
12690,1,11680,대치동,2008-12-09,은마,316,76.79,9,1979,75000,976.6896731345226,153
12691,1,11680,대치동,2008-12-10,은마,316,76.79,8,1979,75000,976.6896731345226,153
12692,1,11680,대치동,2008-12-10,은마,316,76.79,11,1979,75000,976.6896731345226,153
12693,1,11680,대치동,2008-12-11,은마,316,84.43,6,1979,87000,1030.4394172687432,153
12694,1,11680,대치동,2008-12-11,한보미도맨션1,511,161.36,11,1983,185000,1146.504709965295,153
12695,1,11680,대치동,2008-12-11,한보미도맨션1,511,128.01,14,1983,125000,976.4862120146864,153
12696,1,11680,대치동,2008-12-12,한보미도맨션2,511,126.33,9,1985,131000,1036.966674582443,153
12734,1,11680,도곡동,2008-12-09,대우디오빌,952,25.89,5,2004,12500,482.8118964851294,153
12735,1,11680,도곡동,2008-12-10,럭키(963),963,124.1,11,1995,100000,805.8017727639001,153
12736,1,11680,도곡동,2008-12-13,도곡렉슬,527,84.9984,17,2006,94000,1105.9031699420225,153
12745,1,11680,삼성동,2008-12-11,아이파크,87,167.72,22,2004,290000,1729.0722632959694,153
12756,1,11680,신사동,2008-12-09,압구정대원칸타빌아파트,659,59.73,13,2001,35800,599.3638037836934,153
12757,1,11680,신사동,2008-12-12,리갈팰리스,626,241.4,5,2007,124527,515.8533554266777,153
12758,1,11680,신사동,2008-12-12,리갈팰리스,626,161.89,3,2007,78224,483.1922910618321,153
12759,1,11680,신사동,2008-12-12,리갈팰리스,626,167.09,3,2007,75283,450.5535938715662,153
12760,1,11680,신사동,2008-12-12,리갈팰리스,626,184.63,3,2007,92226,499.5179548285761,153
12763,1,11680,압구정동,2008-12-11,한양1차(영동한양),490,60.07,10,1977,79000,1315.1323455968038,153
12779,1,11680,역삼동,2008-12-08,우림루미아트1,706-11,24.0,12,2003,13000,541.6666666666666,153
12780,1,11680,역삼동,2008-12-08,한양럭스,628-1,46.08,7,2003,21000,455.7291666666667,153
12800,1,11680,청담동,2008-12-11,청담현대3차아파트,127-31,85.0,6,1999,58000,682.3529411764706,153
