,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49455,1,11530,개봉동,2018-05-28,개봉푸르지오,492,84.94,13,2014,52000,612.1968448316459,647
49456,1,11530,개봉동,2018-05-28,현대홈타운,480,84.915,21,2001,48000,565.2711535064476,647
49457,1,11530,개봉동,2018-05-28,현대홈타운,480,115.0,17,2001,52200,453.9130434782609,647
49458,1,11530,개봉동,2018-05-29,현대,481,114.99,19,2001,57500,500.0434820419167,647
49459,1,11530,개봉동,2018-05-29,대상,477,84.94,8,1999,32900,387.33223451848363,647
49460,1,11530,개봉동,2018-05-29,한진,478,59.95,6,2000,33500,558.7989991659716,647
49461,1,11530,개봉동,2018-05-29,거성푸르뫼,60-101,132.68,1,1993,34000,256.2556526982213,647
49462,1,11530,개봉동,2018-05-30,LIP e-푸른아파트,491,83.02,6,2014,34000,409.53986991086487,647
49463,1,11530,개봉동,2018-05-30,현대홈타운,480,84.915,23,2001,47500,559.3829123240888,647
49464,1,11530,개봉동,2018-05-30,현대홈타운,480,59.49,3,2001,35300,593.3770381576735,647
49465,1,11530,개봉동,2018-05-31,현대,481,114.99,8,2001,57500,500.0434820419167,647
49466,1,11530,개봉동,2018-05-31,삼환,470,114.48,2,1995,41000,358.1411600279525,647
49467,1,11530,개봉동,2018-05-31,현대홈타운,480,84.915,7,2001,46000,541.7181887770123,647
49468,1,11530,개봉동,2018-05-31,현대홈타운,480,59.49,12,2001,36600,615.2294503277861,647
49507,1,11530,고척동,2018-05-28,한일유앤아이,337,59.647,13,2005,33500,561.6376347511191,647
49508,1,11530,고척동,2018-05-29,한일유앤아이,337,84.98,2,2005,39500,464.8152506472111,647
49509,1,11530,고척동,2018-05-29,센츄리,320,84.56,13,1994,35400,418.63765373699147,647
49510,1,11530,고척동,2018-05-29,벽산,334,84.87799999999999,3,2003,49600,584.3681519357197,647
49511,1,11530,고척동,2018-05-29,고척LIG리가2차,340-1,59.95,1,2009,40500,675.5629691409507,647
49512,1,11530,고척동,2018-05-30,대우,296,84.99,20,1999,38800,456.52429697611484,647
49513,1,11530,고척동,2018-05-30,고척LIG리가1차,340,84.98,5,2009,47800,562.485290656625,647
49514,1,11530,고척동,2018-05-31,경남1,325,59.92,15,1998,29250,488.150867823765,647
49515,1,11530,고척동,2018-05-31,벽산,334,84.87799999999999,22,2003,55500,653.8796861377508,647
49625,1,11530,구로동,2018-05-27,신성미소지움,1274,71.04,8,2003,40000,563.063063063063,647
49626,1,11530,구로동,2018-05-28,다솜금호,Apr-43,59.95,22,1995,35300,588.8240200166805,647
49627,1,11530,구로동,2018-05-28,중앙하이츠,685-124,70.52,15,1987,36500,517.5836642087352,647
49628,1,11530,구로동,2018-05-28,현대연예인,685-70,74.66,15,1989,36000,482.18590945620144,647
49629,1,11530,구로동,2018-05-28,현대연예인,685-70,74.66,14,1989,38000,508.97401553710154,647
49630,1,11530,구로동,2018-05-28,한신휴플러스(1280-1),1280-1,58.03,6,2007,46300,797.8631742202309,647
49631,1,11530,구로동,2018-05-28,구일우성,1259,59.44,13,1998,33700,566.9582772543741,647
49632,1,11530,구로동,2018-05-28,이화우성,1260,59.82,1,1998,34700,580.0735539953193,647
49633,1,11530,구로동,2018-05-28,순영웰라이빌1차,106-10,59.5,11,2003,33500,563.0252100840336,647
49634,1,11530,구로동,2018-05-28,중앙하이츠(1269),1269,82.3019,9,2001,45800,556.4877603068702,647
49635,1,11530,구로동,2018-05-28,구로두산위브,1278,36.88,7,2006,31000,840.5639913232103,647
49636,1,11530,구로동,2018-05-29,구로현대,1256,56.49,11,1992,33500,593.0253142149053,647
49637,1,11530,구로동,2018-05-29,현대연예인,685-70,84.91,1,1989,38500,453.42126957955486,647
49638,1,11530,구로동,2018-05-29,한신,642-9,35.277,5,1988,21400,606.6275476939649,647
49639,1,11530,구로동,2018-05-29,이화우성,1260,114.92,11,1998,52400,455.96936999651933,647
49640,1,11530,구로동,2018-05-29,(771-1),771-1,50.22,2,1996,16000,318.5981680605337,647
49641,1,11530,구로동,2018-05-30,신도림롯데아파트,1263,84.93,13,1999,54000,635.8177322500883,647
49642,1,11530,구로동,2018-05-30,경성아파트,779-64,59.94,3,1998,24250,404.57123790457126,647
49643,1,11530,구로동,2018-05-30,주공2,685-223,41.3,1,1987,31500,762.7118644067797,647
49644,1,11530,구로동,2018-05-30,성락,145-23,57.33,8,1988,26000,453.51473922902494,647
49645,1,11530,구로동,2018-05-30,구로현대,1256,56.49,14,1992,33500,593.0253142149053,647
49646,1,11530,구로동,2018-05-31,하나세인스톤1차,110-8,21.7256,16,2011,15800,727.2526420444084,647
49647,1,11530,구로동,2018-05-31,우방,642-46,84.9,9,1993,36800,433.4511189634864,647
49648,1,11530,구로동,2018-05-31,보광,440,73.89,2,1984,43000,581.9461361483286,647
49675,1,11530,신도림동,2018-05-28,디큐브시티,692,128.41,20,2011,103300,804.4544817381824,647
49676,1,11530,신도림동,2018-05-29,대림1,642,59.88,24,1999,53270,889.6125584502338,647
49677,1,11530,신도림동,2018-05-30,동아1,643,169.199,2,1999,79000,466.90583277678945,647
49678,1,11530,신도림동,2018-05-31,미성,290,83.67,8,1987,46000,549.7788932711844,647
49705,1,11530,오류동,2018-05-27,동부골든,338,59.94,1,1998,24000,400.40040040040043,647
49706,1,11530,오류동,2018-05-28,이좋은집,Jan-46,36.69,6,2005,17500,476.9692014172799,647
49707,1,11530,오류동,2018-05-28,한신플러스타운,341,59.91,15,2002,33500,559.1720914705392,647
49708,1,11530,오류동,2018-05-29,동부골든,338,59.94,2,1998,25750,429.59626292959626,647
49709,1,11530,오류동,2018-05-29,동부골든,338,113.43,20,1998,38200,336.7715771841664,647
49710,1,11530,오류동,2018-05-29,한신플러스타운,341,59.91,8,2002,33800,564.1796027374395,647
49711,1,11530,오류동,2018-05-30,삼천리,340,59.73,4,1998,32500,544.1151849991629,647
49716,1,11530,온수동,2018-05-28,온수힐스테이트,155,84.97,4,2010,47300,556.6670589619866,647
49717,1,11530,온수동,2018-05-29,리치안풍산,154,84.99,5,2009,31500,370.63183903988704,647
49718,1,11530,온수동,2018-05-31,온수힐스테이트,155,162.03,8,2010,78000,481.39233475282356,647
49726,1,11530,개봉동,2018-06-01,한진,478,84.96,6,2000,39300,462.57062146892656,647
49727,1,11530,개봉동,2018-06-01,한마을,476,149.97,7,1999,59000,393.4120157364806,647
49728,1,11530,개봉동,2018-06-02,영화,475,84.96,12,1998,41500,488.4651600753296,647
49729,1,11530,개봉동,2018-06-02,개봉푸르지오,492,71.49,12,2014,49270,689.1872989229263,647
49730,1,11530,개봉동,2018-06-02,삼환,470,59.4,3,1995,30000,505.0505050505051,647
49800,1,11530,고척동,2018-06-01,벽산,334,84.87799999999999,6,2003,57600,678.6210796672873,647
49801,1,11530,고척동,2018-06-01,청솔우성,329,84.66,17,2000,36000,425.2303330970943,647
49802,1,11530,고척동,2018-06-02,경남2,306,84.85,19,1999,37500,441.95639363582796,647
49803,1,11530,고척동,2018-06-02,고척LIG리가1차,340,84.91,18,2009,48700,573.5484630785538,647
49849,1,11530,구로동,2018-06-01,구로두산,1265,44.64,22,1998,26250,588.0376344086021,647
49850,1,11530,구로동,2018-06-01,(796-65)삼성주택,796-65,44.0,5,1985,10000,227.27272727272728,647
49851,1,11530,구로동,2018-06-01,중앙하이츠,685-124,79.97,10,1987,42000,525.1969488558209,647
