,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3153,1,11110,구기동,2012-07-05,렉스팰리스,95-1,151.62,2,2005,53300,351.5367365782878,339
3158,1,11110,무악동,2012-07-02,무악다온채,66-1,84.82,6,2011,40000,471.58688988446124,339
3159,1,11110,무악동,2012-07-02,현대,82,84.92,18,2000,48450,570.5369759773905,339
3161,1,11110,부암동,2012-07-04,별빛고운,235-2,100.69,2,2006,31000,307.8756579600755,339
3163,1,11110,수송동,2012-07-02,로얄팰리스스위트,85,36.86,14,2005,30000,813.8903960933261,339
3164,1,11110,수송동,2012-07-07,로얄팰리스스위트,85,83.35,7,2005,72000,863.8272345530894,339
3169,1,11110,숭인동,2012-07-02,롯데캐슬천지인,76,84.95,7,2004,52000,612.1247792819305,339
3172,1,11110,익선동,2012-07-02,운현신화타워,30-6,50.31,14,1998,26000,516.7958656330749,339
3173,1,11110,익선동,2012-07-03,현대뜨레비앙,55,45.5,5,2003,19600,430.7692307692308,339
3174,1,11110,익선동,2012-07-06,현대뜨레비앙,55,46.64,5,2003,22800,488.8507718696398,339
3177,1,11110,창신동,2012-07-04,창신쌍용1,702,54.7,5,1992,25300,462.5228519195612,339
3181,1,11110,충신동,2012-07-02,CS타워,62-2,22.17,14,2011,15531,700.5412719891746,339
3194,1,11110,평창동,2012-07-03,롯데캐슬 로잔,108,190.743,4,2009,141929,744.0849729741066,339
