,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38629,1,11530,개봉동,2016-05-16,현대,481,84.99,16,2001,44500,523.591010707142,541
38630,1,11530,개봉동,2016-05-16,현대,481,114.99,14,2001,53200,462.64892599356466,541
38631,1,11530,개봉동,2016-05-16,현대,481,114.99,12,2001,51900,451.3435950952257,541
38632,1,11530,개봉동,2016-05-16,삼환,470,59.4,15,1995,28000,471.3804713804714,541
38633,1,11530,개봉동,2016-05-16,현대홈타운,480,84.915,9,2001,39500,465.1710534063475,541
38634,1,11530,개봉동,2016-05-16,한진,478,59.95,17,2000,27650,461.2176814011676,541
38635,1,11530,개봉동,2016-05-16,건영,Jan-47,84.41,2,1994,24000,284.3265015993366,541
38636,1,11530,개봉동,2016-05-17,개봉동상우,487,82.8,17,2005,32000,386.47342995169083,541
38637,1,11530,개봉동,2016-05-17,한진,478,59.95,4,2000,28400,473.72810675562965,541
38638,1,11530,개봉동,2016-05-17,한마을,476,149.97,21,1999,51300,342.06841368273655,541
38639,1,11530,개봉동,2016-05-17,한마을,476,59.57,21,1999,33500,562.3636058418667,541
38640,1,11530,개봉동,2016-05-17,개봉동상우,487,82.8,8,2005,31900,385.2657004830918,541
38641,1,11530,개봉동,2016-05-18,대상,477,84.98,16,1999,31000,364.79171569781124,541
38642,1,11530,개봉동,2016-05-18,한마을,476,84.57,4,1999,39800,470.6160577036775,541
38643,1,11530,개봉동,2016-05-18,한마을,476,59.57,10,1999,35000,587.5440658049354,541
38644,1,11530,개봉동,2016-05-18,대상,477,74.56,23,1999,29000,388.94849785407723,541
38645,1,11530,개봉동,2016-05-18,현대,481,114.99,12,2001,46800,406.9919123402035,541
38646,1,11530,개봉동,2016-05-18,LIP e-푸른아파트,491,83.02,4,2014,33500,403.51722476511685,541
38647,1,11530,개봉동,2016-05-19,한마을,476,123.46,8,1999,50000,404.9894702737729,541
38648,1,11530,개봉동,2016-05-19,현대홈타운,480,59.49,8,2001,32800,551.3531685997647,541
38649,1,11530,개봉동,2016-05-19,현대,481,84.99,2,2001,40900,481.2330862454407,541
38650,1,11530,개봉동,2016-05-19,영화아이닉스,488,84.98,2,2005,34900,410.68486702753586,541
38651,1,11530,개봉동,2016-05-19,한마을,476,59.57,15,1999,35500,595.9375524592916,541
38652,1,11530,개봉동,2016-05-19,현대홈타운,480,84.915,24,2001,42300,498.14520402755693,541
38653,1,11530,개봉동,2016-05-20,한마을,476,149.97,18,1999,53000,353.4040141361606,541
38654,1,11530,개봉동,2016-05-20,한마을,476,59.57,13,1999,34800,584.1866711431928,541
38655,1,11530,개봉동,2016-05-20,두산,472,59.69,5,1997,25800,432.23320489194174,541
38656,1,11530,개봉동,2016-05-21,현대홈타운,480,59.49,24,2001,34500,579.9293998991427,541
38657,1,11530,개봉동,2016-05-21,건영,Jan-47,84.41,3,1994,26000,308.02037673261464,541
38658,1,11530,개봉동,2016-05-21,현대,481,84.99,20,2001,44500,523.591010707142,541
38659,1,11530,개봉동,2016-05-21,현대,481,59.94,19,2001,38100,635.6356356356357,541
38660,1,11530,개봉동,2016-05-21,삼호,471,59.86,2,1996,29000,484.4637487470765,541
38661,1,11530,개봉동,2016-05-21,개봉동현대아이파크,489,59.99,20,2006,38600,643.4405734289048,541
38662,1,11530,개봉동,2016-05-21,현대홈타운,480,59.49,10,2001,34900,586.6532190284081,541
38725,1,11530,고척동,2016-05-16,삼익(2단지),331,59.82,11,2001,25000,417.9204279505182,541
38726,1,11530,고척동,2016-05-17,고척LIG리가1차,340,84.98,6,2009,40900,481.28971522711225,541
38727,1,11530,고척동,2016-05-17,벽산,334,84.87799999999999,1,2003,39400,464.1956690779708,541
38728,1,11530,고척동,2016-05-17,서울가든,141-1,84.99,12,1989,35000,411.8131544887634,541
38729,1,11530,고척동,2016-05-17,벽산,334,84.87799999999999,1,2003,39700,467.7301538679046,541
38730,1,11530,고척동,2016-05-17,고척파크푸르지오,339,114.99,4,2009,60000,521.7845030002609,541
38731,1,11530,고척동,2016-05-18,서울가든,141-1,64.39,13,1989,26700,414.6606615934151,541
38732,1,11530,고척동,2016-05-18,해피그린(171-31),171-31,84.99,3,2004,27400,322.3908695140605,541
38733,1,11530,고척동,2016-05-19,"우성,현대아파트",76-55,68.7,8,1987,29000,422.12518195050944,541
38734,1,11530,고척동,2016-05-19,고척LIG리가2차,340-1,84.98,4,2009,40500,476.58272534714047,541
38735,1,11530,고척동,2016-05-20,우성꿈동산,321,84.19,12,1996,29400,349.2101199667419,541
38736,1,11530,고척동,2016-05-20,서울가든,141-1,84.99,3,1989,32000,376.51488410401225,541
38737,1,11530,고척동,2016-05-20,대우,296,114.95,19,1999,42000,365.37625054371466,541
38738,1,11530,고척동,2016-05-21,고척LIG리가2차,340-1,59.95,1,2009,33500,558.7989991659716,541
38739,1,11530,고척동,2016-05-21,산업인,Sep-57,47.01,4,1977,13500,287.17294192724955,541
38740,1,11530,고척동,2016-05-21,"우성,현대아파트",76-55,58.5,9,1987,25000,427.35042735042737,541
38865,1,11530,구로동,2016-05-15,파인마루오피스텔,Dec-98,15.75,16,2016,14700,933.3333333333334,541
38866,1,11530,구로동,2016-05-15,우민늘푸른,1279,66.122,5,2004,34200,517.2257342488128,541
38867,1,11530,구로동,2016-05-15,파인마루오피스텔,Dec-98,18.9,14,2016,17000,899.4708994708996,541
38868,1,11530,구로동,2016-05-16,순영웰라이빌2차,Feb-97,64.45,21,2005,31700,491.85415050426684,541
38869,1,11530,구로동,2016-05-16,삼성래미안,256-1,78.665,3,2004,44500,565.689951058285,541
38870,1,11530,구로동,2016-05-16,주공2,685-223,41.3,5,1987,22350,541.1622276029057,541
38871,1,11530,구로동,2016-05-16,극동,314,55.57,1,1984,19500,350.9087637214324,541
38872,1,11530,구로동,2016-05-16,우성(1058),1058,59.34,10,1995,31700,534.2096393663633,541
