,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14092,1,11215,광장동,2015-10-04,워커힐푸르지오,148-4,69.0,9,1987,47200,684.0579710144928,509
14093,1,11215,광장동,2015-10-05,현대8(803동),569,84.95,23,1996,64000,753.3843437316068,509
14094,1,11215,광장동,2015-10-06,극동2,218-1,75.55,1,1989,53000,701.5221707478491,509
14095,1,11215,광장동,2015-10-07,현대3,484,84.97,16,1990,68400,804.9899964693421,509
14096,1,11215,광장동,2015-10-08,현대3,484,59.67,17,1990,48000,804.4243338360985,509
14097,1,11215,광장동,2015-10-09,현대파크빌,577,84.81,4,2000,75500,890.2252092913571,509
14098,1,11215,광장동,2015-10-10,현대3,484,74.92,9,1990,58900,786.1719167111586,509
14099,1,11215,광장동,2015-10-10,현대파크빌,577,84.81,7,2000,74700,880.7923593915812,509
14137,1,11215,구의동,2015-10-05,구의강변우성아파트,546-7,84.76,7,1992,50000,589.9008966493628,509
14138,1,11215,구의동,2015-10-05,대영(2동),254-41,84.66,1,2004,41000,484.2901015828018,509
14139,1,11215,구의동,2015-10-05,현대프라임,631-1,84.99,27,1997,64000,753.0297682080245,509
14140,1,11215,구의동,2015-10-06,구의현대2단지,611,84.75,17,1996,55800,658.4070796460177,509
14141,1,11215,구의동,2015-10-07,구의현대2단지,611,84.91,7,1996,60000,706.6305499941114,509
14142,1,11215,구의동,2015-10-07,구의현대7단지현대홈타운,587-54,84.99,4,1997,53500,629.4858218613955,509
14143,1,11215,구의동,2015-10-09,구의강변우성아파트,546-7,84.76,10,1992,55800,658.329400660689,509
14144,1,11215,구의동,2015-10-09,현대프라임,631-1,59.82,23,1997,48000,802.407221664995,509
14145,1,11215,구의동,2015-10-10,현대프라임,631-1,84.99,8,1997,67000,788.3280385927757,509
14185,1,11215,자양동,2015-10-04,대동,784-1,84.65,10,1999,52500,620.2008269344359,509
14186,1,11215,자양동,2015-10-05,더샵스타시티,227-7,100.29,45,2007,96000,957.2240502542626,509
14187,1,11215,자양동,2015-10-06,더샵스타시티,227-7,163.53,37,2007,145000,886.6874579587843,509
14188,1,11215,자양동,2015-10-06,대동,784-1,84.65,10,1999,54000,637.920850561134,509
14189,1,11215,자양동,2015-10-06,대동,784-1,59.54,11,1999,42500,713.8058448102116,509
14190,1,11215,자양동,2015-10-06,더샵스타시티,227-7,139.6,8,2007,107500,770.0573065902579,509
14191,1,11215,자양동,2015-10-07,자양2현대,761,84.88,6,1995,55500,653.8642789820924,509
14192,1,11215,자양동,2015-10-07,한강현대,829,83.45,14,1993,51500,617.1360095865788,509
14193,1,11215,자양동,2015-10-07,현대3,670,84.9,8,1996,57500,677.2673733804476,509
14194,1,11215,자양동,2015-10-07,현대3,670,84.9,15,1996,48500,571.2603062426383,509
14195,1,11215,자양동,2015-10-07,자양힐101동,810,82.75,1,2005,38000,459.214501510574,509
14196,1,11215,자양동,2015-10-08,우성1,579,79.75,6,1988,51800,649.5297805642633,509
14197,1,11215,자양동,2015-10-10,와이엠프라젠스파,663-21,125.28,7,2005,51500,411.07918263090676,509
14258,1,11215,중곡동,2015-10-07,에스케이,292,58.43,1,1999,27800,475.7829881909978,509
