,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24377,1,11530,개봉동,2013-07-14,개봉동현대아이파크,489,59.99,10,2006,33400,556.759459909985,393
24378,1,11530,개봉동,2013-07-15,삼호,471,84.88,22,1996,29500,347.5494816211122,393
24396,1,11530,고척동,2013-07-14,예인,215-3,78.27,7,2003,21000,268.30203142966656,393
24397,1,11530,고척동,2013-07-20,대우,296,114.95,3,1999,30800,267.9425837320574,393
24438,1,11530,구로동,2013-07-16,삼성래미안,256-1,78.665,10,2004,44000,559.3338841924617,393
24439,1,11530,구로동,2013-07-16,한신휴플러스(1280-1),1280-1,84.94,2,2007,41000,482.6936661172592,393
24440,1,11530,구로동,2013-07-16,유진빌라,799-23,54.13,4,1996,16000,295.58470349159427,393
24441,1,11530,구로동,2013-07-16,구로두산,1265,44.64,14,1998,20000,448.02867383512546,393
24442,1,11530,구로동,2013-07-17,구일우성,1259,59.44,21,1998,21000,353.29744279946163,393
24443,1,11530,구로동,2013-07-17,우방,642-46,84.9,6,1993,25300,297.9976442873969,393
24444,1,11530,구로동,2013-07-18,삼성래미안,256-1,56.036,12,2004,27500,490.7559426083232,393
24445,1,11530,구로동,2013-07-18,삼성래미안,256-1,78.665,12,2004,43000,546.6217504608148,393
24446,1,11530,구로동,2013-07-18,이화우성,1260,59.82,16,1998,26700,446.33901705115346,393
24447,1,11530,구로동,2013-07-18,구로두산위브,1278,36.88,2,2006,21000,569.4143167028199,393
24448,1,11530,구로동,2013-07-18,다울숲,1286,84.01,6,2010,38970,463.8733484109034,393
24449,1,11530,구로동,2013-07-18,다울숲,1286,84.32,8,2010,36000,426.94497153700195,393
24450,1,11530,구로동,2013-07-19,현대연예인,685-70,54.86,6,1989,20000,364.56434560699967,393
24451,1,11530,구로동,2013-07-19,한일유앤아이,1281,84.962,16,2006,33000,388.408935759516,393
24452,1,11530,구로동,2013-07-20,럭키,1257,84.9,10,1992,36200,426.38398115429914,393
24453,1,11530,구로동,2013-07-20,현대연예인,685-70,84.91,10,1989,29000,341.5380991638205,393
24454,1,11530,구로동,2013-07-20,구일우성,1259,84.49,17,1998,32500,384.6609066161676,393
24455,1,11530,구로동,2013-07-20,구일우성,1259,84.49,20,1998,30900,365.7237542904486,393
24456,1,11530,구로동,2013-07-20,주공1,685-222,73.68,4,1986,25500,346.09120521172633,393
24484,1,11530,궁동,2013-07-14,다청림101동(143-1),143-1,84.21,1,2012,30500,362.18976368602307,393
24485,1,11530,궁동,2013-07-14,다청림101동(143-1),143-1,84.18,4,2012,30500,362.3188405797101,393
24486,1,11530,궁동,2013-07-15,다청림101동(143-1),143-1,158.49,6,2012,59200,373.5251435421793,393
24497,1,11530,신도림동,2013-07-15,대림2,642,59.82,3,2001,32000,534.9381477766633,393
24498,1,11530,신도림동,2013-07-16,대림e-편한세상7,649,84.928,3,2004,53950,635.243971363979,393
24499,1,11530,신도림동,2013-07-16,미성,290,52.45,7,1989,22000,419.4470924690181,393
24500,1,11530,신도림동,2013-07-17,신도림3차푸르지오,435-10,82.8,4,2007,38740,467.8743961352657,393
24501,1,11530,신도림동,2013-07-18,대림1,642,84.95,9,1999,40000,470.86521483225425,393
24502,1,11530,신도림동,2013-07-18,대림e-편한세상4,646,152.07,25,2003,80000,526.0735187742487,393
24503,1,11530,신도림동,2013-07-19,대림e-편한세상4,646,117.74,15,2003,79500,675.2165789026669,393
24504,1,11530,신도림동,2013-07-20,대림2,642,84.95,16,2001,45000,529.723366686286,393
24523,1,11530,오류동,2013-07-20,한신플러스타운,341,114.78,11,2002,33900,295.3476215368531,393
24531,1,11530,온수동,2013-07-19,온수힐스테이트,155,84.97,5,2010,41000,482.5232434977051,393
