,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7536,1,11110,견지동,2018-08-23,대성스카이렉스,110,149.72,6,2008,98000,654.5551696500133,659
7561,1,11110,무악동,2018-08-20,인왕산아이파크,60,59.993,1,2008,75000,1250.1458503492074,659
7562,1,11110,무악동,2018-08-21,현대,82,114.9,6,2000,89990,783.2027850304612,659
7563,1,11110,무악동,2018-08-22,인왕산2차아이파크,88,84.2427,10,2015,84500,1003.0542705777474,659
7564,1,11110,무악동,2018-08-23,현대,82,114.9,1,2000,82490,717.9286335944299,659
7565,1,11110,무악동,2018-08-24,인왕산아이파크,60,157.289,5,2008,127000,807.430907437901,659
7566,1,11110,무악동,2018-08-25,현대,82,114.9,3,2000,94990,826.7188859878155,659
7567,1,11110,무악동,2018-08-25,인왕산아이파크,60,84.85799999999998,10,2008,105000,1237.3612387753662,659
7576,1,11110,사직동,2018-08-24,광화문풍림스페이스본(101동~105동),9,158.99,8,2008,133000,836.5305994087678,659
7577,1,11110,사직동,2018-08-25,광화문풍림스페이스본(101동~105동),9,146.92,13,2008,129000,878.0288592431256,659
7578,1,11110,사직동,2018-08-25,광화문풍림스페이스본(106동),9-1,150.4,6,2008,130000,864.3617021276596,659
7587,1,11110,숭인동,2018-08-19,할리우드파크아파트,56-135,75.25,4,2014,33300,442.5249169435216,659
7588,1,11110,숭인동,2018-08-20,종로청계힐스테이트,766,84.9478,9,2009,72000,847.5793369575198,659
7589,1,11110,숭인동,2018-08-20,종로청계힐스테이트,766,84.9478,16,2009,70500,829.9214341042381,659
7590,1,11110,숭인동,2018-08-21,종로아인스빌,1392-1,12.15,13,2013,12300,1012.3456790123456,659
7591,1,11110,숭인동,2018-08-21,숭인동 105동 (569-3),569-3,59.74,7,2000,26700,446.9367258118513,659
7592,1,11110,숭인동,2018-08-23,익성씨티하임,1392,14.48,12,2013,11000,759.6685082872928,659
7593,1,11110,숭인동,2018-08-23,익성씨티하임,1392,14.48,12,2013,11000,759.6685082872928,659
7594,1,11110,숭인동,2018-08-23,익성씨티하임,1392,15.76,12,2013,11000,697.9695431472081,659
7595,1,11110,숭인동,2018-08-23,익성씨티하임,1392,15.76,12,2013,11000,697.9695431472081,659
7596,1,11110,숭인동,2018-08-23,익성씨티하임,1392,15.76,12,2013,11000,697.9695431472081,659
7597,1,11110,숭인동,2018-08-23,익성씨티하임,1392,15.76,12,2013,11000,697.9695431472081,659
7598,1,11110,숭인동,2018-08-23,익성씨티하임,1392,15.76,12,2013,11000,697.9695431472081,659
7599,1,11110,숭인동,2018-08-23,익성씨티하임,1392,15.76,12,2013,11000,697.9695431472081,659
7600,1,11110,숭인동,2018-08-23,익성씨티하임,1392,15.42,12,2013,11000,713.3592736705577,659
7601,1,11110,숭인동,2018-08-23,익성씨티하임,1392,15.42,12,2013,11000,713.3592736705577,659
7602,1,11110,숭인동,2018-08-25,종로센트레빌,2-1,59.92,7,2008,70000,1168.2242990654206,659
7603,1,11110,숭인동,2018-08-25,할리우드파크아파트,56-135,69.94,3,2014,33300,476.1223906205319,659
7610,1,11110,신문로1가,2018-08-22,신문로맨션,238,81.28,8,1981,49000,602.8543307086615,659
7613,1,11110,연건동,2018-08-22,이화에수풀,195-10,16.98,13,2014,18900,1113.0742049469964,659
7614,1,11110,인의동,2018-08-24,효성쥬얼리시티,48-2,84.7,16,2006,60000,708.3825265643447,659
7624,1,11110,창신동,2018-08-19,창신쌍용2,703,64.66,2,1993,40500,626.3532322919889,659
7625,1,11110,창신동,2018-08-20,창신쌍용1,702,79.87,14,1992,53500,669.8384875422561,659
7626,1,11110,창신동,2018-08-21,창신쌍용1,702,54.7,6,1992,42800,782.4497257769652,659
7627,1,11110,창신동,2018-08-21,창신쌍용1,702,79.87,5,1992,52900,662.3262802053337,659
7628,1,11110,창신동,2018-08-23,창신쌍용1,702,54.7,2,1992,40500,740.4021937842779,659
7629,1,11110,창신동,2018-08-23,창신쌍용1,702,79.87,11,1992,53000,663.5783147614874,659
7630,1,11110,창신동,2018-08-25,창신쌍용2,703,54.7,13,1993,39500,722.1206581352833,659
7631,1,11110,창신동,2018-08-25,창신쌍용2,703,54.7,1,1993,38000,694.6983546617915,659
7640,1,11110,평창동,2018-08-19,밀레니엄,179-5,83.7,1,2004,59900,715.6511350059737,659
7641,1,11110,평창동,2018-08-23,삼성,596,84.93,2,1998,45000,529.8481102084069,659
7642,1,11110,평창동,2018-08-25,롯데낙천대,72,110.53,12,2001,80000,723.7853976296028,659
7644,1,11110,행촌동,2018-08-23,대성아파트,41-1,94.94,2,1971,32000,337.0549820939541,659
7646,1,11110,홍파동,2018-08-22,경희궁자이(2단지),199,84.61399999999998,9,2017,139000,1642.7541541588866,659
7647,1,11110,홍파동,2018-08-25,경희궁자이(2단지),199,59.855,5,2017,118500,1979.7844791579653,659
