,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16260,1,11560,당산동,2011-06-26,강변래미안,376,108.15,19,2002,69500,642.6259824318076,286
16264,1,11560,당산동2가,2011-06-29,대우,16-1,31.73,2,1999,12000,378.1909864481563,286
16266,1,11560,당산동3가,2011-06-28,동부센트레빌,561,94.75,8,2003,57000,601.5831134564644,286
16267,1,11560,당산동3가,2011-06-30,동부센트레빌,561,94.75,5,2003,54500,575.197889182058,286
16284,1,11560,당산동4가,2011-06-26,금호,95,84.25,7,2002,47000,557.8635014836796,286
16285,1,11560,당산동4가,2011-06-29,현대5,30-1,59.75,4,2000,40400,676.1506276150627,286
16286,1,11560,당산동4가,2011-06-29,현대5,30-1,59.75,6,2000,39300,657.7405857740586,286
16321,1,11560,문래동3가,2011-06-29,문래동금호어울림,97,84.99,6,2006,50000,588.3045064125191,286
16326,1,11560,문래동5가,2011-06-30,현대3,21,84.55,10,1991,32500,384.387936132466,286
16364,1,11560,신길동,2011-06-26,삼성래미안,4934,59.33,16,2001,32000,539.3561436035733,286
16365,1,11560,신길동,2011-06-27,삼환,897-1,59.53,4,1997,32800,550.9826977994288,286
16366,1,11560,신길동,2011-06-27,보라매경남아너스빌,4780,84.79,6,2005,49000,577.8983370680504,286
16367,1,11560,신길동,2011-06-28,우창,4501,62.84,8,1983,30000,477.40292807129214,286
16372,1,11560,양평동1가,2011-06-28,한신공영,14-1,115.07,18,1996,47500,412.79221343530025,286
16381,1,11560,양평동3가,2011-06-28,거성파스텔,90-1,71.1,9,1999,38000,534.4585091420535,286
16383,1,11560,양평동4가,2011-06-30,경남,51-1,70.94,6,2000,32000,451.08542430222724,286
16388,1,11560,양평동6가,2011-06-29,동양,100,84.85,4,2000,36000,424.2781378903948,286
16399,1,11560,여의도동,2011-06-29,대교,41,95.5,7,1975,75000,785.3403141361257,286
16412,1,11560,영등포동,2011-06-27,영등포푸르지오,647,79.777,13,2002,41500,520.2000576607293,286
16413,1,11560,영등포동,2011-06-29,영등포푸르지오,647,79.777,3,2002,43750,548.4036752447447,286
16414,1,11560,영등포동,2011-06-30,영등포푸르지오,647,73.133,4,2002,43000,587.9698631260854,286
16420,1,11560,영등포동7가,2011-06-29,경남아너스빌,46-1,59.9,20,1998,31900,532.5542570951586,286
16428,1,11560,당산동2가,2011-07-02,현대,164,82.77,14,1994,43000,519.5119004470218,286
16470,1,11560,대림동,2011-07-01,갑을명가,1119,84.87,10,2005,35450,417.69765523742194,286
16471,1,11560,대림동,2011-07-01,문영칸타빌레,1061,84.89,8,2001,33200,391.0943574036989,286
16484,1,11560,문래동3가,2011-07-01,문래동해태,13,65.65,3,1999,27500,418.88804265041887,286
16494,1,11560,문래동5가,2011-07-01,현대5,23-1,84.79,14,1992,32400,382.1205330817313,286
16505,1,11560,신길동,2011-07-02,삼환,897-1,84.84,8,1997,45500,536.3036303630363,286
16506,1,11560,신길동,2011-07-02,우성1,365,49.64,13,1986,26500,533.8436744560838,286
16552,1,11560,여의도동,2011-07-01,삼익,51,123.27,9,1974,83000,673.3187312403667,286
16573,1,11560,영등포동,2011-07-02,영등포푸르지오,647,73.133,23,2002,41700,570.1940300548316,286
16588,1,11560,영등포동8가,2011-07-01,당산푸르지오,91,84.98,10,2004,57000,670.7460578959755,286
