,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13028,1,11410,남가좌동,2013-09-15,래미안남가좌2차,379,59.788,5,2005,36600,612.1629758479963,402
13029,1,11410,남가좌동,2013-09-16,래미안남가좌2차,379,59.788,12,2005,36000,602.1275172275373,402
13039,1,11410,냉천동,2013-09-16,동부센트레빌,260,59.86,1,2002,28000,467.75810223855666,402
13040,1,11410,냉천동,2013-09-16,동부센트레빌,260,59.86,11,2002,30500,509.5222185098563,402
13041,1,11410,냉천동,2013-09-17,동부센트레빌,260,59.86,2,2002,29500,492.81657200133645,402
13055,1,11410,북가좌동,2013-09-15,DMC한양,431,84.33,6,1987,29000,343.887110162457,402
13056,1,11410,북가좌동,2013-09-15,DMC한양,431,65.34,12,1987,24400,373.43128252219157,402
13071,1,11410,연희동,2013-09-16,대우푸르지오,739,59.584,15,2002,30800,516.9172932330827,402
13072,1,11410,연희동,2013-09-16,대우푸르지오,739,59.584,3,2002,28400,476.6380236305048,402
13084,1,11410,영천동,2013-09-16,독립문삼호,100,75.66,13,1995,37000,489.02987047316947,402
13087,1,11410,창천동,2013-09-17,엘르빌2차,368,85.76,6,2002,29500,343.98320895522386,402
13091,1,11410,천연동,2013-09-15,천연뜨란채,145,56.02,6,2006,32900,587.2902534808997,402
13098,1,11410,충정로3가,2013-09-16,우리유앤미,466,83.77,18,2008,43000,513.3102542676376,402
13127,1,11410,홍은동,2013-09-15,"현대(1,2차)",202-5,77.49,7,1989,29700,383.2752613240418,402
13128,1,11410,홍은동,2013-09-17,"현대(1,2차)",202-5,73.98,15,1988,29500,398.75642065423085,402
13129,1,11410,홍은동,2013-09-17,극동,454,84.92,16,1995,26000,306.1705134243994,402
13130,1,11410,홍은동,2013-09-17,극동,454,84.92,8,1995,25500,300.2826189354687,402
13162,1,11410,홍제동,2013-09-16,고은,156-200,62.48,4,1975,18700,299.29577464788736,402
13163,1,11410,홍제동,2013-09-18,청구2차,453-1,59.89,14,1997,28950,483.3862080480882,402
