,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47689,1,11680,개포동,2016-02-22,개포주공 1단지,141,42.55,4,1982,75500,1774.383078730905,529
47690,1,11680,개포동,2016-02-22,개포주공 1단지,141,42.55,2,1982,76000,1786.1339600470037,529
47691,1,11680,개포동,2016-02-22,성원대치2단지아파트,12,49.86,3,1992,58250,1168.2711592458886,529
47692,1,11680,개포동,2016-02-22,현대3,177,163.85,9,1986,170000,1037.5343301800428,529
47693,1,11680,개포동,2016-02-23,주공2,140,25.27,3,1982,60300,2386.2287297190346,529
47694,1,11680,개포동,2016-02-23,개포주공 7단지,185,73.26,12,1983,91000,1242.151242151242,529
47695,1,11680,개포동,2016-02-23,개포주공 1단지,141,50.64,1,1982,90000,1777.2511848341233,529
47696,1,11680,개포동,2016-02-24,개포주공 1단지,141,58.08,3,1982,110000,1893.939393939394,529
47697,1,11680,개포동,2016-02-24,개포6차우성아파트1동~8동,658-1,79.97,3,1987,82500,1031.636863823934,529
47698,1,11680,개포동,2016-02-24,개포주공 1단지,141,50.38,1,1982,90000,1786.4231838030964,529
47699,1,11680,개포동,2016-02-24,개포주공 4단지,189,50.39,3,1982,90000,1786.0686644175432,529
47700,1,11680,개포동,2016-02-24,개포주공 4단지,189,42.55,3,1982,75000,1762.6321974148063,529
47701,1,11680,개포동,2016-02-24,성원대치2단지아파트,12,39.53,2,1992,47000,1188.9704022261574,529
47702,1,11680,개포동,2016-02-24,개포주공 4단지,189,50.39,5,1982,85000,1686.8426275054574,529
47703,1,11680,개포동,2016-02-24,개포주공 4단지,189,41.99,1,1982,74000,1762.3243629435578,529
47704,1,11680,개포동,2016-02-25,개포주공 1단지,141,50.38,4,1982,90000,1786.4231838030964,529
47705,1,11680,개포동,2016-02-25,경남1,649,96.98,10,1984,80000,824.9123530624871,529
47706,1,11680,개포동,2016-02-25,주공2,140,71.65,4,1982,119500,1667.8297278436844,529
47707,1,11680,개포동,2016-02-25,개포자이(12-2),12월 02일,170.32,11,2004,140000,821.9821512447159,529
47708,1,11680,개포동,2016-02-25,개포주공 4단지,189,35.87,3,1982,66500,1853.9169222191247,529
47709,1,11680,개포동,2016-02-26,개포주공 1단지,141,49.56,2,1982,96500,1947.134786117837,529
47710,1,11680,개포동,2016-02-26,개포주공 1단지,141,50.64,1,1982,90000,1777.2511848341233,529
