,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8411,1,11710,가락동,2007-07-23,가락(1차)쌍용아파트,140,59.92,14,1997,47500,792.7236315086782,81
8412,1,11710,가락동,2007-07-23,동성 아파트(102동),15-4,31.2,7,2006,14250,456.7307692307692,81
8413,1,11710,가락동,2007-07-23,삼환,176,121.04,12,1984,82800,684.0713813615333,81
8414,1,11710,가락동,2007-07-24,우성,96-1,58.46,13,1986,47000,803.9685254875128,81
8415,1,11710,가락동,2007-07-25,시영1,479,51.4,2,1980,74000,1439.6887159533073,81
8416,1,11710,가락동,2007-07-25,시영1,479,51.4,2,1980,74000,1439.6887159533073,81
8417,1,11710,가락동,2007-07-25,시영2,479,50.12,5,1982,88000,1755.7861133280128,81
8418,1,11710,가락동,2007-07-25,시영2,479,50.12,5,1982,88000,1755.7861133280128,81
8419,1,11710,가락동,2007-07-26,가락금호아파트,95-1,85.0,19,1997,66000,776.4705882352941,81
8420,1,11710,가락동,2007-07-26,시영2,479,31.37,2,1982,47000,1498.2467325470193,81
8421,1,11710,가락동,2007-07-26,동부센트레빌,95,143.02,14,2001,120000,839.0434904209201,81
8422,1,11710,가락동,2007-07-26,시영2,479,31.37,2,1982,47000,1498.2467325470193,81
8423,1,11710,가락동,2007-07-26,가락(1차)쌍용아파트,140,59.92,24,1997,46800,781.0413885180241,81
8424,1,11710,가락동,2007-07-28,우성,96-1,43.79,6,1986,33500,765.0148435715917,81
8444,1,11710,거여동,2007-07-23,거여4단지,293,39.6,6,1997,22000,555.5555555555555,81
8445,1,11710,거여동,2007-07-25,거여4단지,293,49.8,10,1997,35500,712.85140562249,81
8446,1,11710,거여동,2007-07-28,거여1단지,290,39.6,4,1997,22000,555.5555555555555,81
8451,1,11710,마천동,2007-07-24,우방아파트,576,55.32,4,2002,30400,549.530007230658,81
8452,1,11710,마천동,2007-07-27,우방아파트,576,79.07,10,2002,46000,581.7629948147212,81
8465,1,11710,문정동,2007-07-23,현대1,3,123.61,1,1984,70000,566.2972251435968,81
8466,1,11710,문정동,2007-07-25,올림픽훼밀리타운,150,158.705,10,1988,172500,1086.9222771809332,81
8467,1,11710,문정동,2007-07-27,현대2,58,59.21,9,1995,30500,515.1156899172437,81
8468,1,11710,문정동,2007-07-28,문정시영,145,35.46,13,1989,20400,575.2961082910322,81
8494,1,11710,방이동,2007-07-22,옥산크리스탈,193-37,62.5,5,2001,27000,432.0,81
8495,1,11710,방이동,2007-07-24,신동아타워,39-2,58.38,19,1995,25500,436.79342240493315,81
8496,1,11710,방이동,2007-07-25,신동아타워,39-2,80.13,17,1995,36500,455.5097965805566,81
8497,1,11710,방이동,2007-07-26,옥산크리스탈,193-37,74.53,2,2001,35700,479.0017442640547,81
8498,1,11710,방이동,2007-07-26,신동아타워,39-2,58.38,9,1995,25000,428.22884549503254,81
8499,1,11710,방이동,2007-07-26,대림,217,84.915,10,1985,74000,871.4596949891067,81
8500,1,11710,방이동,2007-07-28,보미리즌빌(102동),134-17,84.94,3,2005,37000,435.6016011302096,81
8506,1,11710,석촌동,2007-07-26,예명,253-2,84.27,3,2001,34900,414.1450100866263,81
8524,1,11710,송파동,2007-07-26,호수임광,33,56.6,8,1995,39000,689.0459363957597,81
8525,1,11710,송파동,2007-07-26,2차한양아파트,151,108.68,12,1984,86500,795.9146117040854,81
8545,1,11710,오금동,2007-07-24,삼성,160,84.87,10,1989,42000,494.8745139625309,81
8546,1,11710,오금동,2007-07-28,현대(2-4차),43,170.32,6,1984,124800,732.738374823861,81
8547,1,11710,오금동,2007-07-28,현대백조,11,31.0,5,1997,13000,419.35483870967744,81
8548,1,11710,오금동,2007-07-28,상아2차아파트,165,84.98,7,1984,60000,706.0484819957637,81
8559,1,11710,잠실동,2007-07-22,레이크팰리스,44,59.97,24,2006,72500,1208.9378022344506,81
8560,1,11710,잠실동,2007-07-23,레이크팰리스,44,84.82,15,2006,105000,1237.9155859467107,81
8561,1,11710,잠실동,2007-07-26,주공아파트 5단지,27,76.5,15,1978,118500,1549.0196078431372,81
8592,1,11710,풍납동,2007-07-23,대동1,172,59.96,11,1999,24000,400.266844563042,81
8593,1,11710,풍납동,2007-07-24,쌍용,401-1,84.85,9,1994,56800,669.4166175604007,81
8594,1,11710,풍납동,2007-07-26,쌍용,401-1,84.86,14,1994,59500,701.1548432712704,81
8595,1,11710,풍납동,2007-07-27,한강극동,508,59.26,5,1995,40500,683.4289571380358,81
8596,1,11710,풍납동,2007-07-28,대아(제101상가동),163,60.0,2,1998,26000,433.3333333333333,81
