,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31212,1,11230,답십리동,2017-11-05,래미안위브,1003,84.98,1,2014,70000,823.7232289950576,618
31213,1,11230,답십리동,2017-11-05,래미안위브,1003,59.99,3,2014,60500,1008.5014169028171,618
31214,1,11230,답십리동,2017-11-05,청솔2차우성,80-2,59.97,5,2000,40000,667.0001667500417,618
31215,1,11230,답십리동,2017-11-07,답십리청솔우성,80,84.94,7,2000,45000,529.785731104309,618
31216,1,11230,답십리동,2017-11-07,청계한신휴플러스,1002,107.75,11,2010,68800,638.5150812064966,618
31217,1,11230,답십리동,2017-11-07,현대썬앤빌청계,530-15,14.72,10,2016,14300,971.4673913043478,618
31218,1,11230,답십리동,2017-11-07,청계벽산메가트리움,999,84.96,19,2006,46900,552.024482109228,618
31219,1,11230,답십리동,2017-11-07,래미안위브,1003,84.98,3,2014,71500,841.3744410449517,618
31220,1,11230,답십리동,2017-11-08,래미안위브,1003,84.99,12,2014,71700,843.6286621955525,618
31221,1,11230,답십리동,2017-11-08,답십리청솔우성,80,84.94,21,2000,48100,566.2820814692725,618
31222,1,11230,답십리동,2017-11-08,동답한신,42,44.35,7,1992,28500,642.6155580608794,618
31223,1,11230,답십리동,2017-11-08,두산,990,84.83,19,2000,45600,537.5456795944831,618
31224,1,11230,답십리동,2017-11-09,답십리청솔우성,80,114.76,16,2000,52500,457.47647263855,618
31225,1,11230,답십리동,2017-11-10,두산위브,998,59.91,8,2007,49700,829.5776998831581,618
31226,1,11230,답십리동,2017-11-10,답십리대우,111,84.99,20,2002,51000,600.0705965407695,618
31227,1,11230,답십리동,2017-11-11,청계 지웰,498-7,19.525,12,2012,13900,711.9078104993598,618
31228,1,11230,답십리동,2017-11-11,래미안위브,1003,59.96,10,2014,65500,1092.3949299533022,618
31229,1,11230,답십리동,2017-11-11,두산위브,998,84.91,15,2007,56700,667.7658697444353,618
31257,1,11230,용두동,2017-11-05,용두 두산위브,791,59.99,10,2009,53000,883.4805800966827,618
31258,1,11230,용두동,2017-11-06,롯데캐슬피렌체,790,26.08,7,2009,24300,931.7484662576687,618
31259,1,11230,용두동,2017-11-06,롯데캐슬피렌체,790,26.08,12,2009,24400,935.5828220858897,618
31260,1,11230,용두동,2017-11-08,용두 두산위브,791,84.99,12,2009,58700,690.6694905282975,618
31284,1,11230,이문동,2017-11-05,현대,54,59.92,20,2000,33000,550.7343124165554,618
31285,1,11230,이문동,2017-11-05,신이문 금호어울림,428,84.84,3,2008,46000,542.1970768505422,618
31286,1,11230,이문동,2017-11-05,래미안이문2차,311,59.79,11,2004,45000,752.6342197691922,618
31287,1,11230,이문동,2017-11-08,대림e-편한세상,225,84.97200000000002,12,2003,49800,586.0754130772489,618
31288,1,11230,이문동,2017-11-08,현대,54,59.92,10,2000,34000,567.4232309746328,618
31289,1,11230,이문동,2017-11-08,이문삼성래미안아파트,425,84.954,14,2001,50000,588.553805588907,618
31290,1,11230,이문동,2017-11-09,현대,54,114.6,12,2000,50000,436.30017452006985,618
31291,1,11230,이문동,2017-11-09,중앙하이츠빌,84,114.84,3,2002,47000,409.2650644374782,618
31292,1,11230,이문동,2017-11-09,래미안이문2차,311,114.5,10,2004,64700,565.0655021834061,618
31293,1,11230,이문동,2017-11-10,대림e-편한세상,225,114.937,19,2003,53500,465.47238922192156,618
31319,1,11230,장안동,2017-11-06,래미안장안2차,329-3,81.05,5,2007,51500,635.4102405922271,618
31320,1,11230,장안동,2017-11-06,장안힐스테이트,329-2,114.958,23,2007,67000,582.8215522190714,618
31321,1,11230,장안동,2017-11-07,장안위더스빌,580,84.85,9,2011,44800,527.9905715969358,618
31322,1,11230,장안동,2017-11-07,장안현대홈타운(336),336,112.78,13,2003,57000,505.4087604185139,618
31323,1,11230,장안동,2017-11-07,장안힐스테이트,329-2,84.854,12,2007,55500,654.0646286562802,618
31324,1,11230,장안동,2017-11-08,장안힐스테이트,329-2,59.928,8,2007,44200,737.5517287411561,618
31325,1,11230,장안동,2017-11-08,장안현대홈타운(336),336,59.61,3,2003,43900,736.4536151652408,618
31326,1,11230,장안동,2017-11-08,장안현대홈타운(336),336,58.42,15,2003,43000,736.0492981855529,618
31327,1,11230,장안동,2017-11-09,서희스타힐스,365-4,80.53,11,2013,37900,470.6320625853719,618
31328,1,11230,장안동,2017-11-09,장안현대홈타운(336),336,84.78,24,2003,53000,625.1474404340646,618
31329,1,11230,장안동,2017-11-09,장안힐스테이트,329-2,133.275,24,2007,76000,570.2494841493153,618
31330,1,11230,장안동,2017-11-10,장안힐스테이트,329-2,84.789,7,2007,57800,681.6922006392339,618
31331,1,11230,장안동,2017-11-10,래미안장안2차,329-3,81.05,15,2007,54000,666.2553979025294,618
31332,1,11230,장안동,2017-11-10,래미안장안2차,329-3,81.05,2,2007,48700,600.8636644046885,618
31333,1,11230,장안동,2017-11-10,장안힐스테이트,329-2,59.885,7,2007,46250,772.3136010687151,618
31334,1,11230,장안동,2017-11-10,장안힐스테이트,329-2,84.568,7,2007,54000,638.5394002459559,618
31335,1,11230,장안동,2017-11-10,서희스타힐스,365-4,83.21,11,2013,37800,454.27232303809643,618
31336,1,11230,장안동,2017-11-11,래미안장안2차,329-3,81.05,10,2007,54600,673.6582356570019,618
31337,1,11230,장안동,2017-11-11,래미안장안2차,329-3,54.43,4,2007,41300,758.7727356237369,618
31338,1,11230,장안동,2017-11-11,래미안장안2차,329-3,64.85,22,2007,47900,738.6276021588282,618
31339,1,11230,장안동,2017-11-11,한신아파트,555-1,84.9,15,1996,38700,455.83038869257945,618
31340,1,11230,장안동,2017-11-11,장안힐스테이트,329-2,59.885,20,2007,45000,751.4402604992903,618
31388,1,11230,전농동,2017-11-06,래미안 크레시티,690,84.96,6,2014,74000,870.9981167608287,618
31389,1,11230,전농동,2017-11-07,전농동삼성래미안,155,114.89,17,2000,52000,452.6068413264862,618
31390,1,11230,전농동,2017-11-08,래미안 크레시티,690,121.93,10,2014,85000,697.1212991060444,618
31391,1,11230,전농동,2017-11-08,전농SK,10,114.3,3,2000,53500,468.0664916885389,618
31392,1,11230,전농동,2017-11-11,전농우성,6,126.63,1,1992,40000,315.88091289583826,618
31393,1,11230,전농동,2017-11-11,래미안 크레시티,690,84.96,7,2014,73800,868.6440677966102,618
31424,1,11230,제기동,2017-11-08,이수브라운스톤,252,84.9,8,2005,49000,577.1495877502945,618
31425,1,11230,제기동,2017-11-11,경동미주,892-68,96.96,4,1977,50000,515.6765676567657,618
31426,1,11230,제기동,2017-11-11,한신아파트,1212,84.76,8,2004,44000,519.1127890514393,618
31439,1,11230,청량리동,2017-11-05,한신,60,114.95,7,1997,49800,433.23183993040453,618
31440,1,11230,청량리동,2017-11-05,미주,235-1,102.15,15,1978,60000,587.3715124816446,618
31441,1,11230,청량리동,2017-11-05,미주,235-1,102.15,8,1978,61500,602.0558002936857,618
31442,1,11230,청량리동,2017-11-08,청량리신주,205-755,84.45,3,2004,31500,373.0017761989343,618
31443,1,11230,청량리동,2017-11-11,미주,235-1,86.78,10,1978,56000,645.3099792578935,618
31459,1,11230,휘경동,2017-11-06,롯데낙천대,109,84.69,8,2003,42500,501.83020427441255,618
31460,1,11230,휘경동,2017-11-06,휘경미소지움,106,59.84,3,1999,33000,551.470588235294,618
31461,1,11230,휘경동,2017-11-06,브라운스톤휘경,368,84.74,3,2013,51900,612.4616473920227,618
31462,1,11230,휘경동,2017-11-06,주공2,57,59.13,16,2001,41000,693.3874513783189,618
31463,1,11230,휘경동,2017-11-07,동일스위트리버,366,84.973,14,2007,49000,576.6537606063102,618
31464,1,11230,휘경동,2017-11-08,휘경,43-66,64.93,2,1972,16400,252.57970121669487,618
31465,1,11230,휘경동,2017-11-08,동일스위트리버,366,84.973,10,2007,48500,570.7695385593071,618
31466,1,11230,휘경동,2017-11-11,브라운스톤휘경,368,114.61,7,2013,60000,523.514527528139,618
