,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44136,1,11290,길음동,2017-10-01,길음뉴타운6단지(래미안),1283,84.04899999999998,2,2007,61150,727.5517852681176,613
44137,1,11290,길음동,2017-10-07,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,54800,647.4480151228734,613
44216,1,11290,돈암동,2017-10-02,돈암현대아파트,1,41.58,11,1991,26500,637.3256373256373,613
44264,1,11290,보문동3가,2017-10-02,현대I-PARK,2,84.57,4,2003,56000,662.1733475227622,613
44298,1,11290,정릉동,2017-10-01,정릉e-편한세상,1028,59.77,5,2006,39250,656.6839551614522,613
44299,1,11290,정릉동,2017-10-06,정릉풍림아이원,239,59.88,11,2005,29500,492.6519706078824,613
44300,1,11290,정릉동,2017-10-07,정릉힐스테이트,1025,84.92,13,2004,49500,582.901554404145,613
44301,1,11290,정릉동,2017-10-07,정릉e-편한세상,1028,85.0,6,2006,49000,576.4705882352941,613
44359,1,11290,종암동,2017-10-01,래미안세레니티,133,59.97,3,2009,47500,792.0626980156745,613
44360,1,11290,종암동,2017-10-02,래미안라센트,134,84.99,23,2011,60000,705.965407695023,613
44388,1,11290,하월곡동,2017-10-07,성북힐스테이트(101동),88-64,84.14,9,2007,45000,534.8229141906346,613
