,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23968,1,11500,가양동,2012-04-23,강변,1475,39.6,9,1992,20750,523.989898989899,329
23969,1,11500,가양동,2012-04-23,가양6단지,1485,49.5,6,1992,25500,515.1515151515151,329
23970,1,11500,가양동,2012-04-24,빛고을우방,448-9,59.97,9,1999,27900,465.2326163081541,329
23971,1,11500,가양동,2012-04-24,가양2단지(성지),1461,49.56,2,1992,19600,395.48022598870057,329
23972,1,11500,가양동,2012-04-24,한강타운,1460,84.99,4,1993,35500,417.6961995528886,329
23973,1,11500,가양동,2012-04-27,강변,1475,39.6,2,1992,18400,464.6464646464646,329
23974,1,11500,가양동,2012-04-27,가양우성,03월 14일,84.87,8,1990,32500,382.9386119948156,329
23993,1,11500,내발산동,2012-04-23,우장산힐스테이트,657,84.98,19,2005,56000,658.9785831960461,329
23994,1,11500,내발산동,2012-04-24,유니드,712-2,73.51,2,2005,24900,338.72942456808596,329
23995,1,11500,내발산동,2012-04-26,신세계5차,675-6,84.81,1,2005,30500,359.6274024289588,329
23996,1,11500,내발산동,2012-04-27,내츄럴4차,687-27,57.08,5,2011,26500,464.260686755431,329
23997,1,11500,내발산동,2012-04-28,한서2차APT,716-2,84.98,3,2002,27600,324.7823017180513,329
24018,1,11500,등촌동,2012-04-25,주공5,695,58.14,14,1995,28200,485.0361197110423,329
24019,1,11500,등촌동,2012-04-27,대림e편한세상,561-1,84.96,12,2002,40500,476.69491525423734,329
24020,1,11500,등촌동,2012-04-27,현대,655-27,84.62,8,1995,31500,372.2524225951312,329
24021,1,11500,등촌동,2012-04-28,보람(640),640,83.07,7,2002,35000,421.33140724690026,329
24022,1,11500,마곡동,2012-04-25,벽산,429,84.97,13,1999,35500,417.79451571142755,329
24023,1,11500,마곡동,2012-04-25,한솔솔파크,716,59.81,10,2005,30800,514.9640528339743,329
24047,1,11500,방화동,2012-04-23,방화12도시개발공사,852,51.03,4,1994,21700,425.2400548696845,329
24048,1,11500,방화동,2012-04-23,방화5,814,39.6,11,1994,19000,479.7979797979798,329
24049,1,11500,방화동,2012-04-23,방화5,814,39.6,7,1994,17500,441.9191919191919,329
24050,1,11500,방화동,2012-04-23,청솔,832,49.2,10,1994,23500,477.6422764227642,329
24051,1,11500,방화동,2012-04-25,개화,819,101.86,1,1994,33000,323.97408207343415,329
24052,1,11500,방화동,2012-04-27,마곡우림필유아파트,876,84.52799999999999,13,2003,32000,378.57278061707365,329
24053,1,11500,방화동,2012-04-28,방화5,814,33.18,7,1994,15000,452.07956600361666,329
24054,1,11500,방화동,2012-04-28,방화5,814,49.77,9,1994,23400,470.1627486437613,329
24055,1,11500,방화동,2012-04-28,길성그랑프리텔,867,84.05,1,2002,31500,374.77691850089235,329
24075,1,11500,염창동,2012-04-23,태영,270-1,59.97,6,1999,25200,420.2101050525263,329
24076,1,11500,염창동,2012-04-25,성원,295,59.91,17,2001,26300,438.9918210649308,329
24077,1,11500,염창동,2012-04-25,이너스5차동진,304,68.76,5,2007,27400,398.4874927283304,329
24078,1,11500,염창동,2012-04-26,삼성하나로,248-3,59.26,7,1994,23000,388.1201484981438,329
24079,1,11500,염창동,2012-04-28,신동아,289,59.82,3,1995,22800,381.14343029087263,329
24110,1,11500,화곡동,2012-04-23,"우장산아이파크,이편한세상",1159,84.97,5,2008,59000,694.3627162527952,329
24111,1,11500,화곡동,2012-04-24,수산동우,1018-32,26.72,1,2005,8000,299.4011976047904,329
24112,1,11500,화곡동,2012-04-27,"우장산아이파크,이편한세상",1159,59.98,11,2008,40000,666.8889629876626,329
24113,1,11500,화곡동,2012-04-28,트윈캐슬B동(56-11),Nov-56,75.24,3,2003,22200,295.0558213716109,329
24114,1,11500,화곡동,2012-04-28,태영방송인,1140,84.93,3,2000,30500,359.1192746968091,329
24115,1,11500,화곡동,2012-04-28,대림,361-1,84.84,1,1992,30700,361.85761433286183,329
24116,1,11500,화곡동,2012-04-28,"우장산아이파크,이편한세상",1159,84.97,15,2008,51500,606.0962692715076,329
