,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61105,1,11740,강일동,2019-12-25,강일리버파크7단지,686,84.83,3,2009,80000,943.062595779795,729
61136,1,11740,고덕동,2019-12-28,아남1,486,84.91,15,1996,83500,983.3941820751385,729
61137,1,11740,고덕동,2019-12-28,아남1,486,50.2,13,1996,54500,1085.6573705179283,729
61191,1,11740,길동,2019-12-23,강동LG자이,474,84.88,8,2003,89000,1048.5391140433553,729
61192,1,11740,길동,2019-12-23,길동우성,400,84.75,6,1994,75000,884.9557522123894,729
61193,1,11740,길동,2019-12-23,에이스빌(370-3),370-3,120.15,6,2003,58500,486.8913857677902,729
61194,1,11740,길동,2019-12-23,청광플러스원큐브3차,415-16,13.265,11,2014,10500,791.5567282321899,729
61195,1,11740,길동,2019-12-23,길동우성,400,57.1,1,1994,52200,914.185639229422,729
61196,1,11740,길동,2019-12-23,동서울오네뜨,339-1,84.82,7,2009,51000,601.2732846026881,729
61197,1,11740,길동,2019-12-24,현대웰하임(201동),343-2,14.468,1,2012,9500,656.6215095382914,729
61198,1,11740,길동,2019-12-24,현대웰하임(101동),343-1,16.959,12,2012,11500,678.1060204021463,729
61199,1,11740,길동,2019-12-24,현대1,470,59.88,5,1996,57500,960.2538410153641,729
61200,1,11740,길동,2019-12-24,라인,365-1,105.71,2,1998,61000,577.050420963012,729
61201,1,11740,길동,2019-12-24,에이치비골드빌(102동),384-4,64.19,12,2004,44000,685.4650257049385,729
61202,1,11740,길동,2019-12-24,현대웰하임(201동),343-2,13.773,5,2012,9500,689.7553183765339,729
61203,1,11740,길동,2019-12-25,다성이즈빌,388-7,36.35,15,2015,28400,781.292984869326,729
61204,1,11740,길동,2019-12-26,청광플러스원큐브3차,415-16,13.265,12,2014,12500,942.3294383716546,729
61205,1,11740,길동,2019-12-28,삼익세라믹,184,84.85,6,1992,55800,657.631113730112,729
61206,1,11740,길동,2019-12-28,현대1,470,59.88,5,1996,60000,1002.004008016032,729
61207,1,11740,길동,2019-12-28,경지 Arium,413-11,14.12,13,2019,21400,1515.5807365439093,729
61265,1,11740,둔촌동,2019-12-24,성원,613,73.98,1,1995,53000,716.4098404974317,729
61266,1,11740,둔촌동,2019-12-27,암펠로스타워,556,121.39,5,2006,68500,564.2968943076036,729
61267,1,11740,둔촌동,2019-12-27,성원,613,73.98,2,1995,57800,781.2922411462557,729
61339,1,11740,명일동,2019-12-22,현대(명일),251-1,84.66,4,1988,66500,785.4949208599103,729
61340,1,11740,명일동,2019-12-23,명일엘지,332,59.79,21,1999,60000,1003.5122930255895,729
61341,1,11740,명일동,2019-12-23,명일엘지,332,84.9,2,1999,75000,883.3922261484098,729
61342,1,11740,명일동,2019-12-25,래미안솔베뉴,359,59.29,28,2019,97000,1636.0263113509866,729
61343,1,11740,명일동,2019-12-26,래미안솔베뉴,359,59.32,22,2019,88000,1483.47943358058,729
61344,1,11740,명일동,2019-12-26,삼익가든,270,106.65,4,1984,105000,984.5288326300983,729
61345,1,11740,명일동,2019-12-26,삼익그린2차,15,66.87,10,1983,99000,1480.4845222072677,729
61346,1,11740,명일동,2019-12-26,삼익그린2차,15,42.93,10,1983,80000,1863.4987188446307,729
61347,1,11740,명일동,2019-12-26,태천해오름102동A,352-8,77.01,2,2004,41500,538.8910531099857,729
61348,1,11740,명일동,2019-12-27,중앙,326-9,82.54,1,2001,54700,662.7089895808092,729
61362,1,11740,상일동,2019-12-24,고덕리엔파크3단지,490,84.83,6,2011,89700,1057.408935518095,729
61363,1,11740,상일동,2019-12-28,고덕리엔파크3단지,490,84.98,8,2011,87500,1029.654036243822,729
61409,1,11740,성내동,2019-12-25,코오롱(1차),196-8,84.69,6,1999,75000,885.582713425434,729
61410,1,11740,성내동,2019-12-25,태천해오름15차,422,76.73,11,2003,51000,664.668317476867,729
61411,1,11740,성내동,2019-12-26,성내스테이,549-5,52.57,10,2018,58500,1112.801978314628,729
61412,1,11740,성내동,2019-12-26,해가든(454-1),454-1,82.97,5,2005,49000,590.5749065927444,729
61413,1,11740,성내동,2019-12-27,파라디아,605,84.92,4,2010,82500,971.5025906735751,729
61414,1,11740,성내동,2019-12-28,동아2,424-12,84.71,7,1996,56000,661.0789753275883,729
61486,1,11740,암사동,2019-12-23,삼성광나루,508,84.79,19,2002,88000,1037.858237999764,729
61487,1,11740,암사동,2019-12-23,롯데캐슬퍼스트,414-2,133.97,11,2008,138000,1030.081361498843,729
61488,1,11740,암사동,2019-12-23,암사e편한세상,422-26,84.98,9,2005,70250,826.6650976700399,729
61489,1,11740,암사동,2019-12-25,암사동한솔,419,84.73,2,2002,68000,802.5492741649947,729
61490,1,11740,암사동,2019-12-27,암사동한솔,419,84.73,6,2002,70000,826.1536645816121,729
61491,1,11740,암사동,2019-12-28,롯데캐슬퍼스트,414-2,133.97,19,2008,142000,1059.9387922669255,729
61571,1,11740,천호동,2019-12-23,집앤사스윗사이드아파트,328-1,14.02,5,2019,19600,1398.0028530670472,729
61572,1,11740,천호동,2019-12-23,집앤사스윗사이드아파트,328-1,14.02,5,2019,19700,1405.135520684736,729
61573,1,11740,천호동,2019-12-23,집앤사스윗사이드아파트,328-1,14.02,4,2019,19400,1383.737517831669,729
61574,1,11740,천호동,2019-12-24,강동상떼빌,450,119.7,15,2007,69000,576.4411027568922,729
61575,1,11740,천호동,2019-12-24,집앤사스윗사이드아파트,328-1,14.02,3,2019,19100,1362.339514978602,729
61576,1,11740,천호동,2019-12-24,천호현대아이파크,565,59.9,10,1999,47000,784.6410684474124,729
61577,1,11740,천호동,2019-12-25,한신아파트,237,46.9,11,1991,37000,788.9125799573561,729
61578,1,11740,천호동,2019-12-26,강동상떼빌,450,94.36,10,2007,66500,704.7477744807122,729
61579,1,11740,천호동,2019-12-26,강동역두산위브센티움,155-5,59.96,15,2004,50300,838.8925950633756,729
61580,1,11740,천호동,2019-12-26,삼성,528,59.86,15,1997,59500,993.9859672569329,729
61581,1,11740,천호동,2019-12-26,다성이즈빌아파트(55-25),55-25,84.95,6,2006,55000,647.4396703943496,729
61582,1,11740,천호동,2019-12-26,천호e-편한세상,333-55,84.95,7,2005,72000,847.5573866980576,729
61583,1,11740,천호동,2019-12-27,천호e-편한세상,333-55,113.86,4,2005,73000,641.1382399437906,729
61584,1,11740,천호동,2019-12-27,우성,01월 19일,84.93,1,1985,78000,918.4033910279053,729
61585,1,11740,천호동,2019-12-28,유원아파트,287-9,84.78,8,1997,64000,754.895022410946,729
61586,1,11740,천호동,2019-12-28,삼익아파트,288-5,59.55,2,1997,48000,806.0453400503778,729
61587,1,11740,천호동,2019-12-28,동구햇살아파트,567,84.82,8,2002,54700,644.8950719170008,729
