,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60477,1,11740,강일동,2019-11-17,고덕리엔파크2단지,717,84.98,4,2011,81500,959.0491880442456,724
60478,1,11740,강일동,2019-11-19,강일리버파크8단지,701,84.83,4,2009,80000,943.062595779795,724
60479,1,11740,강일동,2019-11-19,강일리버파크2단지,668,84.74,3,2009,74000,873.2593816379514,724
60480,1,11740,강일동,2019-11-21,강일리버파크1단지,665,84.53,3,2009,69800,825.742339997634,724
60481,1,11740,강일동,2019-11-22,강일리버파크8단지,701,84.83,10,2009,80000,943.062595779795,724
60509,1,11740,고덕동,2019-11-17,고덕래미안 힐스테이트아파트,688,84.83,15,2016,125000,1473.5353059059296,724
60510,1,11740,고덕동,2019-11-18,아남1,486,84.91,9,1996,77500,912.7311270757273,724
60511,1,11740,고덕동,2019-11-18,고덕래미안 힐스테이트아파트,688,59.23,21,2016,105000,1772.7502954583827,724
60512,1,11740,고덕동,2019-11-18,배재현대,312,59.94,13,1995,67000,1117.7844511177846,724
60513,1,11740,고덕동,2019-11-19,고덕 아이파크,499,59.99,11,2011,103500,1725.287547924654,724
60514,1,11740,고덕동,2019-11-19,고덕래미안 힐스테이트아파트,688,84.74,4,2016,135000,1593.108331366533,724
60515,1,11740,고덕동,2019-11-20,고덕래미안 힐스테이트아파트,688,84.9,4,2016,134000,1578.3274440518255,724
60516,1,11740,고덕동,2019-11-20,아남1,486,84.91,3,1996,75000,883.2881874926393,724
60517,1,11740,고덕동,2019-11-20,배재현대,312,59.94,22,1995,64800,1081.081081081081,724
60518,1,11740,고덕동,2019-11-21,고덕 아이파크,499,84.98,7,2011,122000,1435.6319133913862,724
60519,1,11740,고덕동,2019-11-21,고덕래미안 힐스테이트아파트,688,109.81,8,2016,158000,1438.8489208633093,724
60520,1,11740,고덕동,2019-11-21,아남1,486,84.91,6,1996,74500,877.3995995760217,724
60521,1,11740,고덕동,2019-11-21,고덕래미안 힐스테이트아파트,688,84.83,33,2016,140000,1650.359542614641,724
60522,1,11740,고덕동,2019-11-21,아남1,486,84.91,5,1996,76000,895.0653633258745,724
60523,1,11740,고덕동,2019-11-21,배재현대,312,59.94,6,1995,66000,1101.1011011011012,724
60524,1,11740,고덕동,2019-11-22,배재현대,312,59.94,13,1995,64800,1081.081081081081,724
60525,1,11740,고덕동,2019-11-22,고덕 아이파크,499,114.98,7,2011,137000,1191.5115672290833,724
60526,1,11740,고덕동,2019-11-22,아남1,486,84.91,5,1996,80000,942.1740666588153,724
60527,1,11740,고덕동,2019-11-22,배재현대,312,59.94,10,1995,69500,1159.4928261594928,724
60528,1,11740,고덕동,2019-11-23,아남1,486,50.2,9,1996,51500,1025.8964143426294,724
60529,1,11740,고덕동,2019-11-23,고덕래미안 힐스테이트아파트,688,59.35,20,2016,110000,1853.4119629317606,724
60530,1,11740,고덕동,2019-11-23,아남1,486,84.91,1,1996,67000,789.0707808267578,724
60531,1,11740,고덕동,2019-11-23,아남1,486,84.91,13,1996,79000,930.39689082558,724
60532,1,11740,고덕동,2019-11-23,고덕래미안 힐스테이트아파트,688,59.35,11,2016,103000,1735.4675652906487,724
60533,1,11740,고덕동,2019-11-23,아남1,486,84.91,3,1996,76000,895.0653633258745,724
60534,1,11740,고덕동,2019-11-23,배재현대,312,59.94,11,1995,70000,1167.8345011678346,724
60599,1,11740,길동,2019-11-18,길동우성,400,57.1,6,1994,58500,1024.5183887915937,724
60600,1,11740,길동,2019-11-18,강동큐브(2차),415-13,15.12,15,2013,11000,727.5132275132275,724
60601,1,11740,길동,2019-11-18,강동LG자이,474,84.88,4,2003,84500,995.5230914231857,724
60602,1,11740,길동,2019-11-18,에이치비골드빌(103동),384-5,74.51,8,2004,49500,664.3403569990605,724
60603,1,11740,길동,2019-11-19,길동우성,400,57.1,9,1994,59500,1042.031523642732,724
60604,1,11740,길동,2019-11-19,길동우성,400,57.1,4,1994,57500,1007.0052539404553,724
60605,1,11740,길동,2019-11-21,광남캐스빌(389-9),389-9,68.46,10,2005,45300,661.7002629272569,724
60606,1,11740,길동,2019-11-21,강동렘브란트,457-1,15.86,8,2014,12500,788.1462799495587,724
60607,1,11740,길동,2019-11-22,율전에버그린아파트,394-17,23.39,8,2016,23500,1004.7028644719966,724
60608,1,11740,길동,2019-11-22,삼익세라믹,184,84.85,6,1992,57700,680.0235710076606,724
60609,1,11740,길동,2019-11-23,삼익파크맨션,53,55.7,8,1982,56000,1005.3859964093357,724
60610,1,11740,길동,2019-11-23,강동한신휴플러스,414-10,84.98,7,2006,49800,586.0202400564839,724
60611,1,11740,길동,2019-11-23,한빛골드빌1차,384-1,72.41,13,2001,45700,631.1282971965198,724
