,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19653,1,11620,신림동,2014-11-30,국제산장,1693,84.15,13,1993,29350,348.7819370172311,465
19654,1,11620,남현동,2014-12-01,우림루미아트,1135,84.51,8,2004,50000,591.6459590580996,465
19655,1,11620,남현동,2014-12-05,솔본,1085-17,91.76,1,2004,36000,392.32781168265035,465
19659,1,11620,봉천동,2014-12-01,관악파크푸르지오,1728,84.98,10,2014,49096,577.7359378677336,465
19660,1,11620,봉천동,2014-12-02,현대(관악),1000,68.8,1,1992,26300,382.2674418604651,465
19661,1,11620,봉천동,2014-12-02,관악월드메르디앙,1724,84.56,2,2005,35200,416.2724692526017,465
19662,1,11620,봉천동,2014-12-03,서울대입구아이원 (1560-61),1560-61,84.89,12,2006,53500,630.2273530451172,465
19663,1,11620,봉천동,2014-12-03,현대(관악),1000,58.59,7,1992,27900,476.19047619047615,465
19664,1,11620,봉천동,2014-12-03,낙성대현대홈타운,1713,84.92299999999999,4,2002,50000,588.768649246965,465
19665,1,11620,봉천동,2014-12-03,관악파크푸르지오,1728,84.99,20,2014,53956,634.8511589598777,465
19666,1,11620,봉천동,2014-12-03,봉천우성,1706,84.96,19,2000,37500,441.3841807909605,465
19667,1,11620,봉천동,2014-12-04,두산,1708,84.87,13,2000,51000,600.9190526687876,465
19668,1,11620,봉천동,2014-12-04,관악드림(동아),1712,84.96,7,2003,40500,476.69491525423734,465
19669,1,11620,봉천동,2014-12-04,현대(관악),1000,116.86,4,1992,43500,372.24028752353246,465
19670,1,11620,봉천동,2014-12-05,관악위버폴리스,859-17,107.08,8,2010,55000,513.6346656705267,465
19671,1,11620,봉천동,2014-12-05,관악드림(동아),1712,102.0,17,2003,42900,420.5882352941176,465
19672,1,11620,봉천동,2014-12-05,현대(관악),1000,68.8,12,1992,30150,438.2267441860465,465
19673,1,11620,봉천동,2014-12-05,코스모블루,863-9,14.47,6,2012,11950,825.8465791292329,465
19674,1,11620,봉천동,2014-12-05,관악동부센트레빌,1719,84.7,13,2004,49000,578.5123966942149,465
19675,1,11620,봉천동,2014-12-06,벽산블루밍,1718,101.95,19,2005,41900,410.9857773418342,465
19676,1,11620,봉천동,2014-12-06,서울대입구아이원(1560-62),1560-62,84.92,4,2006,45000,529.9105040037682,465
19677,1,11620,봉천동,2014-12-06,관악드림(삼성),1712,84.96,8,2003,39800,468.4557438794727,465
19678,1,11620,봉천동,2014-12-06,봉천우성,1706,84.96,13,2000,35300,415.48964218455745,465
19679,1,11620,봉천동,2014-12-06,관악푸르지오,1717,59.58,18,2004,33300,558.9123867069486,465
19680,1,11620,봉천동,2014-12-06,관악드림(삼성),1712,59.85,7,2003,28800,481.203007518797,465
19779,1,11620,신림동,2014-12-01,신림현대,1694,59.85,6,1993,26000,434.4193817878028,465
19780,1,11620,신림동,2014-12-01,건영4,1702-1,84.89,5,1997,34700,408.7642831900106,465
19781,1,11620,신림동,2014-12-01,신림동부센트레빌,1734,59.99,8,2006,34140,569.0948491415236,465
19782,1,11620,신림동,2014-12-01,관악산휴먼시아 2단지,1735,59.96,12,2008,29500,491.99466310873913,465
19783,1,11620,신림동,2014-12-01,건영2,721-2,59.76,4,1988,20900,349.7322623828648,465
19784,1,11620,신림동,2014-12-01,그대家,1727,59.6,1,2003,22800,382.55033557046977,465
19785,1,11620,신림동,2014-12-02,관악산휴먼시아 1단지,1735-1,114.7,4,2008,42800,373.14734088927634,465
19786,1,11620,신림동,2014-12-03,LIG 대학마을(건영아파트3차),1703-1,58.9,7,1996,24000,407.47028862478777,465
19787,1,11620,신림동,2014-12-04,관악산휴먼시아 1단지,1735-1,59.99,7,2008,31000,516.752792132022,465
19788,1,11620,신림동,2014-12-05,금호(1차),1705,84.96,7,1997,31000,364.87758945386065,465
19789,1,11620,신림동,2014-12-05,건영2,721-2,59.76,11,1988,21500,359.7724230254351,465
19790,1,11620,신림동,2014-12-05,관악산휴먼시아 2단지,1735,82.65,1,2008,35500,429.52208106473074,465
19791,1,11620,신림동,2014-12-05,동문,1696,59.4,7,1995,21000,353.5353535353535,465
19792,1,11620,신림동,2014-12-05,테라스시티,1475-26,12.02,8,2013,10000,831.946755407654,465
19793,1,11620,신림동,2014-12-05,테라스시티,1475-26,12.02,8,2013,10000,831.946755407654,465
19794,1,11620,신림동,2014-12-05,테라스시티,1475-26,12.02,8,2013,10000,831.946755407654,465
19795,1,11620,신림동,2014-12-05,테라스시티,1475-26,12.02,8,2013,10000,831.946755407654,465
19796,1,11620,신림동,2014-12-05,테라스시티,1475-26,12.02,8,2013,10000,831.946755407654,465
