,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15163,1,11545,가산동,2017-06-28,비즈트위트바이올렛5차,140-36,12.1,9,2014,9800,809.9173553719008,599
15164,1,11545,가산동,2017-06-29,두산,769,84.9,25,1998,40000,471.14252061248527,599
15215,1,11545,독산동,2017-06-25,금천현대,711-2,84.83,11,2002,36800,433.80879405870564,599
15216,1,11545,독산동,2017-06-26,독산동한양수자인,1144,68.161,4,2011,39000,572.1747040096243,599
15217,1,11545,독산동,2017-06-27,독산동한양수자인,1144,68.307,15,2011,45000,658.7904607141288,599
15218,1,11545,독산동,2017-06-27,금천현대,711-2,84.83,18,2002,38950,459.15360132028763,599
15219,1,11545,독산동,2017-06-27,독산동중앙하이츠빌,1140,84.8768,7,2004,43200,508.9730055798522,599
15220,1,11545,독산동,2017-06-28,독산주공14단지,1088,38.64,13,1990,20300,525.3623188405797,599
15221,1,11545,독산동,2017-06-28,신도브래뉴,955,73.2,11,2002,38500,525.9562841530054,599
15222,1,11545,독산동,2017-06-29,한아마인드,1142,73.81,5,2005,33000,447.0938897168405,599
15223,1,11545,독산동,2017-06-29,진도1차,1002,59.94,4,1996,27700,462.12879546212883,599
15224,1,11545,독산동,2017-06-29,상진지오벨리B,1017-24,66.5,4,2004,28500,428.57142857142856,599
15225,1,11545,독산동,2017-06-30,금천현대,711-2,59.82,10,2002,32000,534.9381477766633,599
15226,1,11545,독산동,2017-06-30,금천현대,711-2,59.82,15,2002,32000,534.9381477766633,599
15332,1,11545,시흥동,2017-06-25,관악산벽산타운5,1013,59.34,5,2004,28000,471.85709470845967,599
15333,1,11545,시흥동,2017-06-26,우방,1011,59.91,16,2002,30000,500.7511266900351,599
15334,1,11545,시흥동,2017-06-26,우방,1011,114.89,20,2002,41000,356.86308643049875,599
15335,1,11545,시흥동,2017-06-26,관악산벽산타운5,1013,59.34,6,2004,27700,466.8014829794405,599
15336,1,11545,시흥동,2017-06-27,남서울건영아파트,992-2,88.83,9,1982,36000,405.26849037487335,599
15337,1,11545,시흥동,2017-06-28,탑스빌,268-46,79.84,7,2002,31500,394.5390781563126,599
15338,1,11545,시흥동,2017-06-28,남서울힐스테이트,1026,84.677,13,2014,56000,661.3366085241564,599
15339,1,11545,시흥동,2017-06-28,럭키남서울아파트,1002-1,41.22,1,1982,23000,557.9815623483746,599
15340,1,11545,시흥동,2017-06-29,성지,산173-8,67.27,9,1986,29900,444.4774788167088,599
15341,1,11545,시흥동,2017-06-30,우방,1011,59.91,11,2002,29400,490.7361041562344,599
15342,1,11545,시흥동,2017-06-30,탑스빌,268-46,79.32,5,2002,30800,388.3005547150782,599
15343,1,11545,시흥동,2017-06-30,무지개,109-1,84.96,8,1980,45000,529.6610169491526,599
15344,1,11545,가산동,2017-07-01,두산,769,84.9,8,1998,42700,502.944640753828,599
15356,1,11545,독산동,2017-07-01,독산주공14단지,1088,76.51,15,1990,33900,443.0793360345053,599
15357,1,11545,독산동,2017-07-01,청호센트레빌,887-5,72.36,6,2003,26600,367.6064123825318,599
15358,1,11545,독산동,2017-07-01,금천현대,711-2,59.82,21,2002,32000,534.9381477766633,599
15359,1,11545,독산동,2017-07-01,한신아파트,1093-4,89.46,3,1991,38250,427.56539235412475,599
15360,1,11545,독산동,2017-07-01,계룡아파트,332-14,59.34,11,1998,29000,488.7091338051904,599
15361,1,11545,독산동,2017-07-01,금천롯데캐슬 골드파크1차,1147,84.8114,35,2016,59900,706.2729774535027,599
15362,1,11545,독산동,2017-07-01,한신아파트,1093-4,129.66,5,1991,46000,354.774024371433,599
15425,1,11545,시흥동,2017-07-01,우방,1011,59.91,15,2002,29100,485.72859288933404,599
15426,1,11545,시흥동,2017-07-01,관악산벽산타운5,1013,59.34,7,2004,27500,463.43107516009434,599
15427,1,11545,시흥동,2017-07-01,성지,산173-8,67.27,3,1986,31800,472.7218671027204,599
15428,1,11545,시흥동,2017-07-01,무지개,109-1,53.92,1,1980,30000,556.379821958457,599
15429,1,11545,시흥동,2017-07-01,벽산,1010,59.94,5,2000,24200,403.7370704037371,599
15430,1,11545,시흥동,2017-07-01,관악산벽산타운5,1013,59.34,6,2004,30000,505.5611729019211,599
