,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14088,1,11620,봉천동,2012-05-28,벽산블루밍,1718,59.99,14,2005,26600,443.4072345390898,334
14089,1,11620,봉천동,2012-05-28,은천1,1707,84.65,5,2001,45500,537.5073833431777,334
14090,1,11620,봉천동,2012-05-29,브라운스톤관악,1721,59.67,14,2005,34300,574.8282218870454,334
14091,1,11620,봉천동,2012-05-29,벽산타운II,1716,79.28,2,2003,33000,416.2462159434914,334
14092,1,11620,봉천동,2012-05-29,벽산블루밍,1718,101.95,18,2005,45000,441.39283962726824,334
14093,1,11620,봉천동,2012-05-30,보라매우성,1696,58.86,17,1995,25900,440.0271831464492,334
14094,1,11620,봉천동,2012-05-30,캐릭터그린빌,729-24,142.47,17,2000,65000,456.23640064575,334
14095,1,11620,봉천동,2012-05-30,대우디오슈페리움2단지,856-1,84.76,7,2007,45200,533.2704105710241,334
14096,1,11620,봉천동,2012-05-30,관악청광플러스원,1726,59.81,3,2009,31000,518.307975254974,334
14097,1,11620,봉천동,2012-05-31,서울대입구아이원(1560-62),1560-62,84.92,5,2006,49300,580.5463966085728,334
14137,1,11620,신림동,2012-05-28,강남,1644,46.72,2,1974,13500,288.9554794520548,334
14138,1,11620,신림동,2012-05-30,강남,1644,46.72,1,1974,13500,288.9554794520548,334
14139,1,11620,신림동,2012-05-31,삼성산주공(주공3단지),1714,83.21,10,2000,30900,371.3495974041582,334
14140,1,11620,신림동,2012-05-31,신림동부센트레빌,1734,104.89,12,2006,52700,502.4311183144246,334
14146,1,11620,봉천동,2012-06-02,봉천동아,1703,114.69,7,2000,44000,383.6428633708257,334
14190,1,11620,신림동,2012-06-01,관악,244,56.39,4,1983,21500,381.2732754034403,334
14191,1,11620,신림동,2012-06-01,관악산휴먼시아 2단지,1735,114.7,3,2008,45000,392.3278116826504,334
14192,1,11620,신림동,2012-06-01,관악산휴먼시아 2단지,1735,84.97,17,2008,40000,470.7543839002001,334
