,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26384,1,11380,갈현동,2017-03-22,한아름,241-9,84.9,5,2003,30000,353.3568904593639,585
26385,1,11380,갈현동,2017-03-24,코오롱하늘채,545,84.9462,9,2003,42400,499.1394553258415,585
26386,1,11380,갈현동,2017-03-25,갈현삼성,544,79.85,3,2003,27500,344.39574201628056,585
26403,1,11380,구산동,2017-03-22,브라운스톤구산,159-10,116.32,1,2006,41300,355.0550206327373,585
26404,1,11380,구산동,2017-03-22,대림e-편한세상2,546,110.415,9,2004,42000,380.383100122266,585
26405,1,11380,구산동,2017-03-24,타워,308-5,84.51,1,1999,20700,244.94142705005322,585
26406,1,11380,구산동,2017-03-25,브라운스톤구산,159-10,84.89,2,2006,38500,453.52809518200024,585
26407,1,11380,구산동,2017-03-25,브라운스톤구산,159-10,116.32,10,2006,47000,404.0577716643742,585
26414,1,11380,녹번동,2017-03-19,북한산푸르지오,281,59.99,9,2015,50800,846.8078013002166,585
26418,1,11380,대조동,2017-03-21,주주베B,9-31,13.35,5,2014,11800,883.8951310861423,585
26419,1,11380,대조동,2017-03-22,주주베B,9-31,13.35,10,2014,13000,973.7827715355805,585
26420,1,11380,대조동,2017-03-25,YS홈타운,186-44,12.96,9,2013,11400,879.6296296296296,585
26457,1,11380,불광동,2017-03-19,라이프미성,248,66.7,1,1988,34000,509.74512743628185,585
26458,1,11380,불광동,2017-03-21,북한산현대홈타운,633,84.9956,2,2004,51500,605.913717886573,585
26459,1,11380,불광동,2017-03-22,북한산현대힐스테이트3차아파트,641,59.99,12,2010,45800,763.4605767627937,585
26460,1,11380,불광동,2017-03-23,북한산현대힐스테이트3차아파트,641,59.99,13,2010,41000,683.4472412068678,585
26461,1,11380,불광동,2017-03-24,라이프미성,248,66.7,8,1988,36000,539.7301349325337,585
26462,1,11380,불광동,2017-03-25,북한산 한양 수자인 아파트,636,59.69,1,2006,30000,502.59674987435085,585
26463,1,11380,불광동,2017-03-25,라이프미성,248,125.75,2,1988,51000,405.5666003976143,585
26479,1,11380,수색동,2017-03-24,진흥엣세벨,416-1,57.5033,6,2003,36500,634.7461797844645,585
26480,1,11380,수색동,2017-03-25,대림한숲,415-1,84.95100000000002,11,2003,43000,506.1741474497062,585
26505,1,11380,신사동,2017-03-19,청운,363,78.107,3,2003,35900,459.6258978068547,585
26506,1,11380,신사동,2017-03-20,뉴신사신성,356,84.42,14,1993,30500,361.28879412461504,585
26507,1,11380,신사동,2017-03-21,신성,155-1,82.74,2,1988,30000,362.58158085569255,585
26508,1,11380,신사동,2017-03-24,테마빌2,338-2,71.69,4,2004,27500,383.5960384990933,585
26521,1,11380,역촌동,2017-03-19,부호(102동),58-9,84.24,4,2004,34000,403.6087369420703,585
26522,1,11380,역촌동,2017-03-24,무궁화,62-16,64.32,3,1972,15500,240.98258706467664,585
26555,1,11380,응암동,2017-03-20,대우푸르지오,176,84.2,4,2008,41750,495.8432304038005,585
26556,1,11380,응암동,2017-03-20,백련산힐스테이트1차,759,59.85,3,2011,40500,676.6917293233082,585
26557,1,11380,응암동,2017-03-21,남청파인힐,742-3,60.9,4,2001,25200,413.7931034482759,585
26558,1,11380,응암동,2017-03-21,뉴월드(402-120),402-120,79.62,2,2005,29000,364.230092941472,585
26559,1,11380,응암동,2017-03-22,백련산힐스테이트3차,761,84.32,11,2011,50000,592.9791271347249,585
26560,1,11380,응암동,2017-03-23,청록,227-22,75.89,5,1998,22600,297.7994465674002,585
26561,1,11380,응암동,2017-03-23,응암동금호,739,59.73,2,1998,32500,544.1151849991629,585
26562,1,11380,응암동,2017-03-24,자선메르시안102동(123-25),123-25,50.52,6,2002,22500,445.36817102137763,585
26563,1,11380,응암동,2017-03-25,대우푸르지오,176,84.2,2,2008,41600,494.06175771971493,585
26564,1,11380,응암동,2017-03-25,백련산힐스테이트3차,761,84.43,13,2011,50500,598.1286272651901,585
26565,1,11380,응암동,2017-03-25,백련산힐스테이트2차,760,59.63,9,2011,41000,687.5733691095086,585
26566,1,11380,응암동,2017-03-25,응암동금호,739,84.93,11,1998,41000,482.75050041210403,585
26581,1,11380,증산동,2017-03-21,월드빌,250,83.15100000000002,18,2002,41000,493.07885653810524,585
26582,1,11380,증산동,2017-03-25,DMC자이2단지,223-28,113.66,6,2009,65000,571.8810487418617,585
26583,1,11380,증산동,2017-03-25,디오반,173-1,14.46,8,2011,12500,864.4536652835408,585
26598,1,11380,진관동,2017-03-20,은평뉴타운상림마을(롯데캐슬A-12),20,134.63,14,2008,100000,742.7764985515859,585
26599,1,11380,진관동,2017-03-20,은평뉴타운 제각말 푸르지오(5-2단지),155,134.74,12,2010,63000,467.5671663945376,585
26600,1,11380,진관동,2017-03-20,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,9,2010,76985,461.0984666986104,585
26601,1,11380,진관동,2017-03-20,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,12,2009,72000,707.5471698113207,585
26602,1,11380,진관동,2017-03-22,은평뉴타운 마고정(센트레빌3단지),107,134.96,6,2009,74700,553.4973325429756,585
26603,1,11380,진관동,2017-03-24,은평뉴타운 제각말 푸르지오(5-2단지),155,134.74,11,2010,63884,474.1279501261689,585
