,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20955,1,11380,갈현동,2015-08-25,현재트윈빌,542-1,111.96,7,2000,34500,308.14576634512326,503
20956,1,11380,갈현동,2015-08-25,갈현동현대,537,59.25,9,1997,24000,405.0632911392405,503
20957,1,11380,갈현동,2015-08-29,현재트윈빌,542-1,106.92,4,2001,33200,310.5125327347549,503
20970,1,11380,구산동,2015-08-23,브라운스톤구산,159-10,59.97,2,2006,27900,465.2326163081541,503
20971,1,11380,구산동,2015-08-25,경남아너스빌,224,84.69,10,2004,32800,387.29484000472314,503
20972,1,11380,구산동,2015-08-26,경향,162-1,84.75,11,1989,25900,305.6047197640118,503
20973,1,11380,구산동,2015-08-28,벽산스카이파크,355-90,77.17,7,2008,24000,311.0016845924582,503
20974,1,11380,구산동,2015-08-29,갈현1단지e-편한세상,547,84.618,14,2004,35300,417.16892386962587,503
21013,1,11380,대조동,2015-08-25,삼성타운,231,59.4,15,1997,24500,412.45791245791247,503
21014,1,11380,대조동,2015-08-28,정익제이원,6-26,40.51,8,2014,27900,688.7188348555912,503
21047,1,11380,불광동,2015-08-23,라이프미성,248,84.65,10,1988,39400,465.44595392793855,503
21048,1,11380,불광동,2015-08-23,북한산현대힐스테이트3차아파트,641,84.98,8,2010,48000,564.8387855966109,503
21049,1,11380,불광동,2015-08-23,북한산현대힐스테이트3차아파트,641,59.99,11,2010,40500,675.1125187531255,503
21050,1,11380,불광동,2015-08-24,북한산 힐스테이트7차,643,84.947,3,2011,53000,623.9184432646238,503
21051,1,11380,불광동,2015-08-24,북한산래미안아파트(2단지),637,84.9929,6,2010,53000,623.5814991605181,503
21052,1,11380,불광동,2015-08-24,라이프미성,248,66.7,7,1988,33500,502.24887556221887,503
21053,1,11380,불광동,2015-08-25,북한산힐스테이트1차아파트,635,84.734,5,2009,48000,566.4786272334601,503
21054,1,11380,불광동,2015-08-25,라이프미성,248,84.65,13,1988,39300,464.264619019492,503
21055,1,11380,불광동,2015-08-25,라이프미성,248,84.65,1,1988,37800,446.54459539279384,503
21056,1,11380,불광동,2015-08-26,라이프미성,248,84.65,9,1988,39000,460.72061429415237,503
21057,1,11380,불광동,2015-08-26,북한산대창센시티,71-16,84.84,5,2004,36500,430.2215935879302,503
21058,1,11380,불광동,2015-08-27,제이타워,484-60,15.05,6,2013,11000,730.8970099667773,503
21059,1,11380,불광동,2015-08-27,라이프미성,248,66.7,5,1988,31900,478.2608695652174,503
21060,1,11380,불광동,2015-08-28,라이프미성,248,84.65,14,1988,38800,458.35794447725925,503
21061,1,11380,불광동,2015-08-28,북한산현대힐스테이트3차아파트,641,84.97,6,2010,46500,547.2519712839826,503
21062,1,11380,불광동,2015-08-28,라이프미성,248,84.65,15,1988,40800,481.98464264619014,503
21063,1,11380,불광동,2015-08-28,북한산 힐스테이트7차,643,141.97899999999996,1,2011,68000,478.94406919333153,503
21064,1,11380,불광동,2015-08-29,북한산 힐스테이트7차,643,141.97899999999996,1,2011,68000,478.94406919333153,503
21065,1,11380,불광동,2015-08-29,북한산힐스테이트1차아파트,635,59.817,12,2009,42000,702.1415316715984,503
21082,1,11380,수색동,2015-08-23,대림한숲,415-1,114.18,11,2003,43400,380.1015939744263,503
21083,1,11380,수색동,2015-08-25,대림한숲,415-1,84.95100000000002,8,2003,34000,400.23072123930257,503
21084,1,11380,수색동,2015-08-27,동하아트빌,358-11,49.18,5,2002,16300,331.43554290361936,503
