,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24269,1,11230,답십리동,2016-02-10,래미안위브,1003,84.98,6,2014,58000,682.5135325959048,527
24270,1,11230,답십리동,2016-02-10,우성그린,989-1,84.98,7,1997,35000,411.8616144975288,527
24271,1,11230,답십리동,2016-02-13,신답극동,464-1,53.1,2,1987,26000,489.6421845574388,527
24301,1,11230,용두동,2016-02-10,래미안 허브리츠,792,114.98,13,2011,72000,626.1958601495912,527
24302,1,11230,용두동,2016-02-11,래미안 허브리츠,792,84.97,6,2011,58000,682.5938566552901,527
24303,1,11230,용두동,2016-02-11,용두롯데캐슬리치,794,84.5,2,2015,54750,647.9289940828403,527
24304,1,11230,용두동,2016-02-13,래미안 허브리츠,792,59.98,8,2011,49500,825.2750916972325,527
24312,1,11230,이문동,2016-02-10,래미안이문2차,311,84.61,16,2004,47000,555.489894811488,527
24313,1,11230,이문동,2016-02-13,쌍용,64,59.99,11,2000,34300,571.7619603267211,527
24314,1,11230,이문동,2016-02-13,쌍용,64,114.35,20,2000,42000,367.29339746392657,527
24315,1,11230,이문동,2016-02-13,삼익,73,59.95,12,1997,27300,455.37948290241866,527
24348,1,11230,장안동,2016-02-12,한신아파트,555-1,84.9,11,1996,34900,411.07184923439337,527
24387,1,11230,전농동,2016-02-11,래미안 크레시티,690,59.99,6,2014,46500,775.129188198033,527
24388,1,11230,전농동,2016-02-12,전농SK,10,114.3,1,2000,44000,384.95188101487315,527
24389,1,11230,전농동,2016-02-12,전농동신성미소지움,687,55.371,11,2005,38000,686.2798215672464,527
24420,1,11230,청량리동,2016-02-07,미주,235-1,170.31,11,1978,63000,369.9136868064118,527
24427,1,11230,회기동,2016-02-10,신현대,65,60.48,15,1989,28100,464.6164021164021,527
24428,1,11230,회기동,2016-02-11,신현대,65,72.27,5,1989,32300,446.9351044693511,527
24433,1,11230,휘경동,2016-02-11,휘경미소지움,106,59.84,8,1999,31000,518.048128342246,527
24434,1,11230,휘경동,2016-02-11,주공2,57,59.13,19,2001,37000,625.7398951462878,527
24435,1,11230,휘경동,2016-02-13,현대,363,84.94,5,1992,30000,353.19048740287263,527
24436,1,11230,휘경동,2016-02-13,서울가든,49-5,85.92,7,1985,29500,343.34264432029795,527
