,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18991,1,11560,당산동2가,2012-12-03,현대,164,82.77,11,1994,42300,511.0547299746285,361
18992,1,11560,당산동2가,2012-12-04,대우,16-1,31.73,7,1999,13000,409.70690198550267,361
19003,1,11560,당산동4가,2012-12-03,현대5,30-1,114.84,14,2000,54250,472.39637756879137,361
19012,1,11560,당산동5가,2012-12-05,당산2효성타운,13,84.38,6,2001,51400,609.1490874614838,361
19018,1,11560,당산동6가,2012-12-08,유탑유블레스,336-4,13.7067,10,2012,13950,1017.7504432139027,361
19020,1,11560,대림동,2012-12-03,종인아네스트,778-43,75.8,8,2011,31000,408.97097625329815,361
19021,1,11560,대림동,2012-12-03,현대3,608-1,59.83,2,1997,26500,442.92161123182353,361
19022,1,11560,대림동,2012-12-06,현대1,785-1,84.75,6,1992,29000,342.18289085545723,361
19034,1,11560,문래동2가,2012-12-08,남성,35,58.52,8,1983,25000,427.2043745727956,361
19040,1,11560,문래동6가,2012-12-07,현대1,46,79.52,2,1986,31400,394.86921529175055,361
19048,1,11560,신길동,2012-12-04,보라매경남아너스빌,4780,84.79,7,2005,42000,495.34143177261467,361
19058,1,11560,양평동2가,2012-12-07,상록수,45,59.67,4,1999,20000,335.176805765041,361
19069,1,11560,양평동4가,2012-12-05,성원,12,84.66,5,1993,33900,400.4252303330971,361
19074,1,11560,양평동5가,2012-12-08,한신,76,84.87,1,1996,41500,488.9831507010722,361
19079,1,11560,여의도동,2012-12-06,시범,50,79.24,12,1971,59500,750.8833922261484,361
19101,1,11560,영등포동,2012-12-03,영등포푸르지오,647,79.777,17,2002,49000,614.2121162741141,361
19102,1,11560,영등포동,2012-12-05,영등포푸르지오,647,84.84,5,2002,39000,459.68882602545966,361
19103,1,11560,영등포동,2012-12-08,영등포푸르지오,647,73.133,1,2002,34000,464.906403402021,361
19104,1,11560,영등포동,2012-12-08,영등포푸르지오,647,73.133,20,2002,39000,533.2749921376123,361
19114,1,11560,영등포동5가,2012-12-08,현대프라자,49-1,59.96,17,1999,25200,420.2801867911941,361
19115,1,11560,영등포동7가,2012-12-03,훼미리하우스117,94-51,16.98,2,2012,12600,742.0494699646642,361
19116,1,11560,영등포동7가,2012-12-03,훼미리하우스117,94-51,16.98,6,2012,13100,771.4958775029446,361
19122,1,11560,영등포동8가,2012-12-06,삼환,76-1,59.91,3,1999,30800,514.104490068436,361
