,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47693,1,11650,내곡동,2018-07-22,서초포레스타2단지,,59.21,2,2015,87800,1482.8576254011145,655
47721,1,11650,반포동,2018-07-22,반포 주공1단지,757,107.47,2,1973,336500,3131.1063552619335,655
47722,1,11650,반포동,2018-07-23,반포 힐스테이트,16-6,155.95,15,2012,275000,1763.3857005450466,655
47723,1,11650,반포동,2018-07-23,반포자이,20-43,244.543,12,2009,330000,1349.455923907043,655
47724,1,11650,반포동,2018-07-23,래미안퍼스티지,18-1,84.93,30,2009,249000,2931.8262098198516,655
47725,1,11650,반포동,2018-07-23,반포미도2차아파트,60-5,71.49,11,1989,125000,1748.4962931878586,655
47726,1,11650,반포동,2018-07-23,반포리체,30-26,59.993,28,2010,156000,2600.3033687263514,655
47727,1,11650,반포동,2018-07-24,상지리츠빌(73-2),73-2,159.27,5,2001,142000,891.5677779870659,655
47728,1,11650,반포동,2018-07-24,반포경남아파트,1-8,97.79,12,1978,189997,1942.9082728295325,655
47729,1,11650,반포동,2018-07-24,반포자이,20-43,84.943,16,2009,215000,2531.1090966883676,655
47730,1,11650,반포동,2018-07-24,반포자이,20-43,84.943,25,2009,225000,2648.835101185501,655
47731,1,11650,반포동,2018-07-25,반포미도,60-4,84.96,6,1987,149200,1756.1205273069681,655
47732,1,11650,반포동,2018-07-25,새서울빌라,50-6,131.86,1,1994,92000,697.7096920976793,655
47733,1,11650,반포동,2018-07-25,반포 주공1단지,757,140.13,4,1973,432000,3082.8516377649325,655
47734,1,11650,반포동,2018-07-25,반포자이,20-43,165.446,5,2009,292000,1764.926320370393,655
47735,1,11650,반포동,2018-07-26,반포자이,20-43,84.99799999999998,27,2009,205000,2411.821454622462,655
47736,1,11650,반포동,2018-07-26,예당하우스,577-5,84.49,3,2002,72000,852.171854657356,655
47737,1,11650,반포동,2018-07-26,아크로리버파크,2-12,84.97,14,2016,278000,3271.7429681063904,655
47738,1,11650,반포동,2018-07-26,래미안퍼스티지,18-1,222.76,5,2009,410000,1840.5458789728857,655
47739,1,11650,반포동,2018-07-27,아크로리버파크,2-12,84.97,8,2016,260000,3059.9034953513005,655
47740,1,11650,반포동,2018-07-27,반포미도2차아파트,60-5,71.49,4,1989,126000,1762.4842635333614,655
47741,1,11650,반포동,2018-07-28,래미안퍼스티지,18-1,222.76,7,2009,415000,1862.9915604237744,655
47742,1,11650,반포동,2018-07-28,반포자이,20-43,84.98200000000001,10,2009,190000,2235.7675743098534,655
47743,1,11650,반포동,2018-07-28,반포미도,60-4,84.96,7,1987,150000,1765.536723163842,655
47744,1,11650,반포동,2018-07-28,반포미도2차아파트,60-5,71.49,12,1989,127300,1780.6686249825152,655
47745,1,11650,반포동,2018-07-28,반포미도2차아파트,60-5,71.49,3,1989,123000,1720.5203524968529,655
47746,1,11650,반포동,2018-07-28,래미안퍼스티지,18-1,59.96,13,2009,200000,3335.5570380253503,655
47747,1,11650,반포동,2018-07-28,반포미도,60-4,84.96,15,1987,145000,1706.6854990583806,655
47775,1,11650,방배동,2018-07-23,롯데캐슬파크(38),888-38,244.91,6,2002,195000,796.2108529663958,655
47776,1,11650,방배동,2018-07-23,브라운스톤방배,899-16,97.64,12,2005,131000,1341.66325276526,655
47777,1,11650,방배동,2018-07-24,방배래미안타워,485-3,102.93,19,2005,124500,1209.5598950743222,655
47778,1,11650,방배동,2018-07-24,쌍용예가클래식,776-3,89.844,12,1978,130000,1446.9524954365345,655
47779,1,11650,방배동,2018-07-24,삼호3,757-3,181.6,11,1976,150000,825.9911894273127,655
47780,1,11650,방배동,2018-07-24,삼호 1동~3동,770-1,81.88,1,1975,95000,1160.2344894968246,655
47781,1,11650,방배동,2018-07-25,디오수페리움2,3001-1,45.34,7,2006,60000,1323.3348037053374,655
47782,1,11650,방배동,2018-07-25,한신휴플러스,3000-1,84.93,8,2006,105000,1236.3122571529493,655
47783,1,11650,방배동,2018-07-26,방배브라운가,930-1,84.94,10,2006,97000,1141.9825759359549,655
47784,1,11650,방배동,2018-07-26,롯데캐슬아르떼,424-28,84.9145,17,2013,170000,2002.0137903420498,655
47785,1,11650,방배동,2018-07-26,방배아펠바움,1-15,233.99,6,2005,320000,1367.5798111030385,655
47786,1,11650,방배동,2018-07-27,래미안방배아트힐(1008-2),1008-2,163.31,15,2004,155000,949.1151797195517,655
47787,1,11650,방배동,2018-07-27,신동아,988-1,105.86,4,1981,145000,1369.7336104288684,655
47788,1,11650,방배동,2018-07-27,신동아,988-1,175.04,7,1982,200000,1142.5959780621572,655
47789,1,11650,방배동,2018-07-27,래미안방배아트힐(1008-2),1008-2,163.31,17,2004,155000,949.1151797195517,655
47790,1,11650,방배동,2018-07-28,삼호2,758-4,127.94,9,1976,137500,1074.7225261841488,655
47791,1,11650,방배동,2018-07-28,래미안방배에버뉴,775-1,181.481,6,1977,145000,798.9817115841328,655
47792,1,11650,방배동,2018-07-28,삼호 1동~3동,770-1,116.13,10,1975,130000,1119.4351158184793,655
47793,1,11650,방배동,2018-07-28,방배래미안타워,485-3,134.36,6,2005,131000,974.9925573087228,655
47854,1,11650,서초동,2018-07-22,서초래미안,1682,84.95,12,2003,145000,1706.8864037669216,655
47855,1,11650,서초동,2018-07-23,서초동아타워,1321-6,177.26,8,1996,109900,619.9932302831999,655
47856,1,11650,서초동,2018-07-23,래미안서초에스티지S,1754,84.8,15,2018,188000,2216.9811320754716,655
47857,1,11650,서초동,2018-07-24,서초푸르지오써밋,1311-10,59.92,32,2017,154500,2578.4379172229637,655
47858,1,11650,서초동,2018-07-25,서초5차e편한세상,1467-62,158.24,4,2005,147000,928.96865520728,655
47859,1,11650,서초동,2018-07-26,서초대림빌라트,1518-6,206.27,3,2004,150000,727.2022106947205,655
47860,1,11650,서초동,2018-07-26,신동아아파트(1차),1333,87.39,1,1978,145000,1659.2287447076324,655
47861,1,11650,서초동,2018-07-26,진흥아파트,1315,131.04,2,1979,198000,1510.9890109890111,655
47862,1,11650,서초동,2018-07-26,서초이오빌,1593-7,45.96,14,2003,33500,728.8946910356832,655
47863,1,11650,서초동,2018-07-27,서초화원그랑빌,1510-15,78.94,6,2002,68000,861.4137319483152,655
47864,1,11650,서초동,2018-07-27,진흥아파트,1315,101.32,7,1979,156000,1539.6762731938413,655
47865,1,11650,서초동,2018-07-27,서초동아타워,1321-6,178.58,8,1996,109500,613.1705678127449,655
47866,1,11650,서초동,2018-07-27,서초자이,1444-7,116.85,9,2006,140000,1198.117244330338,655
47867,1,11650,서초동,2018-07-28,롯데캐슬클래식,1312-3,133.45,18,2006,190000,1423.754215061821,655
47868,1,11650,서초동,2018-07-28,서초동삼성쉐르빌2,1330,35.22,21,2002,29750,844.6905167518456,655
47869,1,11650,서초동,2018-07-28,아남,1641-13,71.1,5,1989,89500,1258.790436005626,655
47870,1,11650,서초동,2018-07-28,리안하우스,1491-8,153.6,3,2004,139000,904.9479166666667,655
47871,1,11650,서초동,2018-07-28,유원서초,1687,84.87,11,1993,128700,1516.4369034994697,655
47906,1,11650,우면동,2018-07-23,한라,67,59.98,5,1994,74000,1233.7445815271758,655
47907,1,11650,우면동,2018-07-23,서초네이처힐7단지,735,59.99,6,2011,87000,1450.2417069511584,655
47908,1,11650,우면동,2018-07-25,동고,59,77.14,6,1995,80000,1037.0754472387866,655
47909,1,11650,우면동,2018-07-28,서초네이처힐4단지,720,84.61,9,2011,113000,1335.539534334003,655
47910,1,11650,우면동,2018-07-28,동고,59,77.14,2,1995,81700,1059.1133004926107,655
47911,1,11650,우면동,2018-07-28,서초네이처힐2단지,712,84.73,7,2012,104000,1227.4283016641095,655
47912,1,11650,우면동,2018-07-28,서초힐스,773,84.95,19,2012,99900,1175.985874043555,655
47949,1,11650,잠원동,2018-07-23,신반포2,73,93.71,8,1978,187000,1995.5180877174262,655
47950,1,11650,잠원동,2018-07-23,신반포4,70,137.1,11,1979,245000,1787.016776075857,655
47951,1,11650,잠원동,2018-07-23,신반포14,74,108.84,1,1983,182000,1672.1793458287393,655
47952,1,11650,잠원동,2018-07-24,신반포4,70,105.89,11,1979,192000,1813.2023798281234,655
47953,1,11650,잠원동,2018-07-24,킴스빌리지,71-12,30.9,11,1996,54000,1747.5728155339807,655
47954,1,11650,잠원동,2018-07-24,신반포청구,63-2,59.91,12,1998,128000,2136.53814054415,655
