,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16712,1,11290,길음동,2011-06-06,길음뉴타운6단지(래미안),1283,84.04899999999998,6,2007,48500,577.0443431807638,283
16713,1,11290,길음동,2011-06-06,길음뉴타운6단지(래미안),1283,84.04899999999998,11,2007,55500,660.3290937429358,283
16714,1,11290,길음동,2011-06-06,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,32000,533.6001334000333,283
16715,1,11290,길음동,2011-06-07,신안파크,635-168,79.87,11,1988,23000,287.96794791536246,283
16716,1,11290,길음동,2011-06-08,길음뉴타운4단지(e편한세상),1281,59.97,8,2005,32650,544.4388861097216,283
16717,1,11290,길음동,2011-06-08,길음뉴타운9단지(래미안),1286,59.96,25,2010,41000,683.7891927951968,283
16718,1,11290,길음동,2011-06-08,길음뉴타운7단지(두산위브),1285,59.99,16,2010,40000,666.7777962993832,283
16719,1,11290,길음동,2011-06-09,길음뉴타운8단지(래미안),1284,59.99,1,2010,37000,616.7694615769294,283
16720,1,11290,길음동,2011-06-09,길음뉴타운9단지(래미안),1286,84.78,18,2010,56000,660.5331446095777,283
16721,1,11290,길음동,2011-06-09,길음뉴타운3단지푸르지오,1280-1,84.97,7,2005,39900,469.5774979404496,283
16722,1,11290,길음동,2011-06-11,길음뉴타운2단지푸르지오,1280,84.97,15,2005,42000,494.2921030952101,283
16759,1,11290,돈암동,2011-06-07,돈암현대아파트,1,84.39,15,1991,35000,414.74108306671405,283
16760,1,11290,돈암동,2011-06-08,돈암동삼성,15-1,114.66,15,1999,41200,359.32321646607363,283
16761,1,11290,돈암동,2011-06-08,한진(609-1),609-1,84.87,11,1998,35200,414.75197360669256,283
16762,1,11290,돈암동,2011-06-09,한신,609-1,132.96,18,1998,55250,415.5385078219013,283
16763,1,11290,돈암동,2011-06-10,이수브라운스톤돈암,636,59.99,9,2004,35900,598.4330721786964,283
16764,1,11290,돈암동,2011-06-10,한진(609-1),609-1,84.87,3,1998,37500,441.8522446094026,283
16765,1,11290,돈암동,2011-06-10,이수브라운스톤돈암,636,59.99,12,2004,34000,566.7611268544757,283
16766,1,11290,돈암동,2011-06-11,돈암힐스테이트,639,59.92,6,2007,32800,547.3965287049399,283
16767,1,11290,돈암동,2011-06-11,돈암동삼성,15-1,59.4,4,1999,24500,412.45791245791247,283
16794,1,11290,동소문동4가,2011-06-07,송산아파트,279,58.59,1,1998,22500,384.02457757296463,283
16798,1,11290,보문동3가,2011-06-06,현대I-PARK,2,84.3,1,2003,42500,504.15183867141167,283
16806,1,11290,상월곡동,2011-06-07,동아에코빌,101,114.66,15,2003,43000,375.02180359323216,283
16807,1,11290,상월곡동,2011-06-07,동아에코빌,101,59.95,6,2003,26000,433.6947456213511,283
16811,1,11290,석관동,2011-06-06,석관래미안,407,59.9,6,2009,36900,616.0267111853088,283
16812,1,11290,석관동,2011-06-07,코오롱,405,59.94,13,1999,24500,408.7420754087421,283
16813,1,11290,석관동,2011-06-08,두산,10,59.97,3,1998,29800,496.91512422878105,283
16814,1,11290,석관동,2011-06-10,두산,10,59.97,20,1998,27900,465.2326163081541,283
16823,1,11290,장위동,2011-06-07,꿈의숲대명루첸아파트,317,59.988,10,2008,34500,575.115023004601,283
16832,1,11290,정릉동,2011-06-06,대우,1021,43.11,7,2001,16850,390.8605891904431,283
16833,1,11290,정릉동,2011-06-06,정릉e-편한세상,1028,59.77,12,2006,31000,518.6548435670069,283
16834,1,11290,정릉동,2011-06-07,태영,1018,59.42,9,1999,21900,368.5627734769438,283
16835,1,11290,정릉동,2011-06-07,정릉푸르지오,406,59.98,4,2005,28500,475.1583861287096,283
16836,1,11290,정릉동,2011-06-07,대우,1021,43.11,12,2001,15700,364.184643934122,283
16837,1,11290,정릉동,2011-06-08,정릉풍림아이원,239,84.09,6,2005,34000,404.3286954453562,283
16838,1,11290,정릉동,2011-06-09,태영,1018,59.42,11,1999,22000,370.2457085156513,283
16839,1,11290,정릉동,2011-06-09,정릉스카이 쌍용 아파트,1014,59.9,13,1999,25400,424.04006677796326,283
16840,1,11290,정릉동,2011-06-10,우정에쉐르,1033,59.9,6,2009,25000,417.3622704507513,283
16841,1,11290,정릉동,2011-06-11,정릉하이츠빌2단지,435,84.95,12,2005,34000,400.2354326074161,283
16842,1,11290,정릉동,2011-06-11,정릉하이츠빌1단지,494,84.98,16,2004,37500,441.28030124735227,283
16843,1,11290,정릉동,2011-06-11,태영,1018,59.42,13,1999,22500,378.6603837091888,283
16844,1,11290,정릉동,2011-06-11,정릉2차e-편한세상,1035,84.4,14,2009,45000,533.1753554502369,283
16845,1,11290,정릉동,2011-06-11,정릉힐스테이트3차,1031,59.98,5,2008,34300,571.8572857619207,283
16874,1,11290,종암동,2011-06-06,아이파크종암동 2차,131,84.73,16,2005,43000,507.49439395727603,283
16875,1,11290,종암동,2011-06-06,종암에스케이,104-1,59.04,26,1999,26400,447.1544715447155,283
16876,1,11290,종암동,2011-06-07,종암에스케이,104-1,114.75,27,1999,42500,370.3703703703704,283
16877,1,11290,종암동,2011-06-07,종암에스케이,104-1,84.72,1,1999,31000,365.9112370160529,283
16878,1,11290,종암동,2011-06-07,아이파크종암동 2차,131,84.73,7,2005,46000,542.9009795822022,283
16879,1,11290,종암동,2011-06-10,아이파크종암동 2차,131,59.675,1,2005,29500,494.34436531210724,283
16880,1,11290,종암동,2011-06-10,종암에스케이,104-1,84.72,11,1999,35150,414.89612842304064,283
16881,1,11290,종암동,2011-06-11,삼성래미안,80,84.95,15,2004,41500,488.5226603884638,283
16894,1,11290,하월곡동,2011-06-06,월곡두산위브,222,114.752,18,2003,48000,418.2933630786392,283
16895,1,11290,하월곡동,2011-06-07,동신,219,84.78,10,1998,31900,376.2679877329559,283
16896,1,11290,하월곡동,2011-06-07,꿈의숲푸르지오,228,59.65,2,2010,26500,444.25817267393126,283
16897,1,11290,하월곡동,2011-06-08,꿈의숲푸르지오,228,114.61,4,2010,49500,431.8994852107146,283
16898,1,11290,하월곡동,2011-06-10,월곡두산위브,222,59.855,4,2003,29350,490.35168323448335,283
16899,1,11290,하월곡동,2011-06-11,월곡래미안루나밸리,226,84.88,8,2007,48000,565.5042412818096,283
16900,1,11290,하월곡동,2011-06-11,꿈의숲푸르지오,228,59.65,2,2010,26500,444.25817267393126,283
