,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33028,1,11710,방이동,2013-10-08,올림픽선수기자촌3단지,89,100.31,2,1988,74800,745.6883660651979,405
33029,1,11710,방이동,2013-10-08,올림픽선수기자촌1단지,89,110.25,1,1988,87500,793.6507936507936,405
33030,1,11710,방이동,2013-10-08,보미리즌빌(102동),134-17,83.77,6,2005,44300,528.8289363734034,405
33031,1,11710,방이동,2013-10-09,올림픽선수기자촌2단지,89,100.31,6,1988,79000,787.5585684378427,405
33032,1,11710,방이동,2013-10-09,해동아파트A동(134-5),134-5,63.12,3,2007,33500,530.7351077313054,405
33033,1,11710,방이동,2013-10-10,올림픽선수기자촌2단지,89,126.18,5,1988,95000,752.8926929782849,405
33034,1,11710,방이동,2013-10-11,올림픽선수기자촌2단지,89,83.06,2,1988,67300,810.2576450758488,405
33035,1,11710,방이동,2013-10-11,올림픽선수기자촌1단지,89,83.06,24,1988,62800,756.0799422104502,405
33036,1,11710,방이동,2013-10-12,올림픽선수기자촌3단지,89,73.14,1,1988,64800,885.9721082854799,405
33037,1,11710,방이동,2013-10-12,올림픽선수기자촌2단지,89,83.06,7,1988,74900,901.7577654707441,405
33060,1,11710,석촌동,2013-10-08,잠실한솔,285,84.87,3,2000,56500,665.7240485448333,405
33061,1,11710,석촌동,2013-10-11,잠실한솔,285,84.87,16,2000,59000,695.1808648521268,405
33062,1,11710,석촌동,2013-10-11,로쟌뷰,1-1,123.45,6,2005,69500,562.9809639530174,405
33072,1,11710,송파동,2013-10-09,미성맨션,161,116.94,1,1985,56500,483.1537540619121,405
33073,1,11710,송파동,2013-10-09,온누리,132-4,56.51,3,2004,32000,566.2714563794019,405
33074,1,11710,송파동,2013-10-10,SK,170,83.8,13,2001,50000,596.6587112171837,405
33075,1,11710,송파동,2013-10-12,래미안송파파인탑,243,64.66,25,2012,58800,909.3721002165172,405
33108,1,11710,신천동,2013-10-07,장미1,7,71.2,9,1979,89800,1261.2359550561798,405
33109,1,11710,신천동,2013-10-07,파크리오,17,121.63,15,2008,119000,978.3770451368906,405
33110,1,11710,신천동,2013-10-07,파크리오,17,144.77,7,2008,136000,939.4211507909097,405
33111,1,11710,신천동,2013-10-07,파크리오,17,84.9,20,2008,80300,945.8186101295641,405
33112,1,11710,신천동,2013-10-08,파크리오,17,84.79,26,2008,85500,1008.3736289656798,405
33113,1,11710,신천동,2013-10-08,파크리오,17,84.79,20,2008,86000,1014.2705507724967,405
33114,1,11710,신천동,2013-10-08,파크리오,17,35.24,1,2008,39300,1115.2099886492622,405
33115,1,11710,신천동,2013-10-10,파크리오,17,84.9,26,2008,80800,951.7078916372202,405
33116,1,11710,신천동,2013-10-10,파크리오,17,84.79,22,2008,86000,1014.2705507724967,405
33117,1,11710,신천동,2013-10-11,미성,17-6,55.62,4,1981,59500,1069.7590794678174,405
33118,1,11710,신천동,2013-10-11,파크리오,17,59.95,17,2008,67000,1117.5979983319432,405
33119,1,11710,신천동,2013-10-11,파크리오,17,144.77,2,2008,118000,815.085998480348,405
33120,1,11710,신천동,2013-10-11,진주,20-4,81.88,10,1980,73000,891.5486077186126,405
33121,1,11710,신천동,2013-10-11,파크리오,17,144.77,14,2008,134000,925.6061338675139,405
33122,1,11710,신천동,2013-10-12,장미2,11,71.2,3,1979,64800,910.1123595505618,405
33123,1,11710,신천동,2013-10-12,파크리오,17,84.79,25,2008,79000,931.7136454770609,405
33124,1,11710,신천동,2013-10-12,파크리오,17,59.86,10,2008,65800,1099.2315402606082,405
33125,1,11710,신천동,2013-10-12,미성,17-6,46.54,4,1981,49000,1052.8577567683712,405
33167,1,11710,오금동,2013-10-07,대림,2,84.91,6,1988,54900,646.566953244612,405
33168,1,11710,오금동,2013-10-07,아남,67,84.93,14,1992,40500,476.8632991875662,405
33169,1,11710,오금동,2013-10-09,현대(2-4차),43,84.98,14,1985,58000,682.5135325959048,405
33170,1,11710,오금동,2013-10-09,쌍용스윗닷홈1단지,29,84.94,8,2005,53000,623.9698610784083,405
33210,1,11710,잠실동,2013-10-06,리센츠,22,59.99,13,2008,72500,1208.534755792632,405
33211,1,11710,잠실동,2013-10-07,트리지움,35,84.95,3,2007,83000,977.0453207769276,405
33212,1,11710,잠실동,2013-10-08,리센츠,22,27.68,33,2008,35000,1264.450867052023,405
33213,1,11710,잠실동,2013-10-08,아시아선수촌아파트,86,178.325,18,1986,170500,956.1194448338708,405
33214,1,11710,잠실동,2013-10-08,아시아선수촌아파트,86,151.00799999999995,2,1986,130000,860.8815426997248,405
33215,1,11710,잠실동,2013-10-08,리센츠,22,84.99,10,2008,90000,1058.9481115425344,405
33216,1,11710,잠실동,2013-10-08,리센츠,22,59.99,11,2008,69000,1150.191698616436,405
33217,1,11710,잠실동,2013-10-09,트리지움,35,84.95,3,2007,82700,973.5138316656856,405
33218,1,11710,잠실동,2013-10-09,리센츠,22,27.68,11,2008,46000,1661.849710982659,405
33219,1,11710,잠실동,2013-10-09,갤러리아팰리스,40,162.41899999999995,20,2005,126700,780.0811481415354,405
33220,1,11710,잠실동,2013-10-09,잠실엘스,19,59.96,26,2008,74500,1242.4949966644429,405
33221,1,11710,잠실동,2013-10-09,트리지움,35,59.88,8,2007,70500,1177.3547094188377,405
33222,1,11710,잠실동,2013-10-09,잠실엘스,19,84.8,25,2008,90000,1061.3207547169811,405
33223,1,11710,잠실동,2013-10-10,주공아파트 5단지,27,82.61,7,1978,114300,1383.6097324779082,405
33224,1,11710,잠실동,2013-10-10,트리지움,35,84.95,25,2007,90000,1059.446733372572,405
33225,1,11710,잠실동,2013-10-10,아시아선수촌아파트,86,151.00799999999995,3,1986,134000,887.370205552024,405
33226,1,11710,잠실동,2013-10-10,리센츠,22,27.68,3,2008,36000,1300.578034682081,405
33227,1,11710,잠실동,2013-10-11,리센츠,22,27.68,14,2008,37800,1365.606936416185,405
33228,1,11710,잠실동,2013-10-11,잠실엘스,19,59.96,22,2008,74500,1242.4949966644429,405
33229,1,11710,잠실동,2013-10-11,트리지움,35,84.83,8,2007,87800,1035.011198868325,405
33230,1,11710,잠실동,2013-10-12,리센츠,22,84.99,8,2008,97000,1141.3107424402872,405
33231,1,11710,잠실동,2013-10-12,리센츠,22,27.68,4,2008,37000,1336.7052023121387,405
33232,1,11710,잠실동,2013-10-12,잠실엘스,19,84.8,16,2008,94000,1108.4905660377358,405
33233,1,11710,잠실동,2013-10-12,리센츠,22,27.68,25,2008,38500,1390.8959537572255,405
33234,1,11710,잠실동,2013-10-12,잠실엘스,19,59.96,13,2008,73000,1217.4783188792528,405
33235,1,11710,잠실동,2013-10-12,우성아파트,101-1,131.08,3,1981,92000,701.8614586512053,405
33236,1,11710,잠실동,2013-10-12,잠실엘스,19,59.96,20,2008,73800,1230.8205470313542,405
33237,1,11710,잠실동,2013-10-12,트리지움,35,114.7,8,2007,112000,976.460331299041,405
33238,1,11710,잠실동,2013-10-12,트리지움,35,84.83,6,2007,92300,1088.0584698809384,405
33239,1,11710,잠실동,2013-10-12,잠실엘스,19,84.88,9,2008,90000,1060.3204524033931,405
33311,1,11710,장지동,2013-10-07,송파파인타운10단지,856,59.96,12,2007,48000,800.533689126084,405
33312,1,11710,장지동,2013-10-09,송파파인타운11단지,854,84.94,18,2007,56900,669.8846244407817,405
33313,1,11710,장지동,2013-10-09,송파파인타운3단지,849,84.94,11,2008,57500,676.9484341888392,405
33314,1,11710,장지동,2013-10-09,송파파인타운9단지,843,59.93,12,2007,48900,815.9519439345903,405
33315,1,11710,장지동,2013-10-09,송파파인타운4단지,837,84.95,7,2008,56600,666.2742789876397,405
33316,1,11710,장지동,2013-10-09,송파파인타운9단지,843,59.95,14,2007,48400,807.3394495412844,405
33317,1,11710,장지동,2013-10-11,송파파인타운1단지,833,84.95,7,2010,54300,639.1995291347852,405
33318,1,11710,장지동,2013-10-11,송파파인타운13단지,857,84.76,11,2011,63000,743.2751297781972,405
33319,1,11710,장지동,2013-10-11,송파파인타운7단지,844,84.94,10,2007,58700,691.0760536849541,405
33320,1,11710,장지동,2013-10-11,송파파인타운6단지,847,84.98,2,2008,52000,611.9086843963286,405
33321,1,11710,장지동,2013-10-11,송파파인타운10단지,856,59.96,15,2007,48000,800.533689126084,405
33322,1,11710,장지동,2013-10-12,송파파인타운9단지,843,59.95,6,2007,49000,817.347789824854,405
33323,1,11710,장지동,2013-10-12,송파파인타운3단지,849,84.98,4,2008,52000,611.9086843963286,405
33343,1,11710,풍납동,2013-10-06,동아한가람1,506,84.93,14,1995,41600,489.8151418815495,405
33344,1,11710,풍납동,2013-10-07,송파해모로,512,84.96,8,2006,50500,594.3973634651601,405
33345,1,11710,풍납동,2013-10-07,동아한가람1,506,84.38,16,1995,43000,509.5994311448211,405
33346,1,11710,풍납동,2013-10-09,현대리버빌2지구,261,59.4,6,1999,36000,606.0606060606061,405
33347,1,11710,풍납동,2013-10-09,현대1,413-1,84.0,4,1995,48100,572.6190476190476,405
33348,1,11710,풍납동,2013-10-09,현대1,413-1,71.17,17,1995,46500,653.3651819586904,405
33349,1,11710,풍납동,2013-10-09,현대리버빌1지구,260,167.08,4,1999,70000,418.96097677759155,405
33350,1,11710,풍납동,2013-10-09,토성현대,251-2,57.24,5,1986,27500,480.43326345213137,405
33351,1,11710,풍납동,2013-10-11,현대1,413-1,83.02,12,1995,54900,661.2864370031318,405
