,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31592,1,11410,홍제동,2020-02-25,문화촌현대,463,84.99,1,2002,58000,682.4332274385222,738
31593,1,11410,홍제동,2020-02-25,성원,456,114.48,3,1998,63000,550.3144654088051,738
31594,1,11410,홍제동,2020-02-25,현대그린,455,84.96,1,1996,48500,570.8568738229756,738
31595,1,11410,홍제동,2020-02-26,홍제원현대(459-0),459,114.72,13,2000,97750,852.0746164574616,738
31596,1,11410,홍제동,2020-02-26,인왕산현대,460,59.93,10,2000,61800,1031.2030702486234,738
31597,1,11410,홍제동,2020-02-27,홍제센트럴아이파크,473,59.98,13,2018,90500,1508.8362787595865,738
31598,1,11410,홍제동,2020-02-27,남양,457,84.71,5,1999,57300,676.4254515405502,738
31599,1,11410,홍제동,2020-02-28,무악재한화,464,84.28,9,2001,84000,996.6777408637873,738
31600,1,11410,홍제동,2020-02-29,서울맨션,315-7,47.7,3,1972,18500,387.84067085953876,738
31601,1,11410,홍제동,2020-02-29,홍제비콘드림힐,468,64.274,3,2006,51000,793.4779226436817,738
