,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22068,1,11380,갈현동,2015-12-13,메카,543,84.3,4,2001,26500,314.3534994068802,519
22069,1,11380,갈현동,2015-12-19,미미,538,124.65,3,1997,38000,304.853590052146,519
22081,1,11380,구산동,2015-12-14,경남아너스빌,224,84.99,20,2004,35500,417.6961995528886,519
22085,1,11380,녹번동,2015-12-16,녹번JR아파트,280-1,59.86600000000001,12,2002,28000,467.711221728527,519
22097,1,11380,대조동,2015-12-14,모아,9-21,51.12,7,2013,27000,528.1690140845071,519
22098,1,11380,대조동,2015-12-14,모아,9-21,51.12,8,2013,27000,528.1690140845071,519
22099,1,11380,대조동,2015-12-16,제이타워1,4-12,15.72,10,2012,14500,922.3918575063612,519
22100,1,11380,대조동,2015-12-19,주주베에이,9-14,12.25,5,2014,11400,930.6122448979592,519
22119,1,11380,불광동,2015-12-13,북한산현대홈타운,633,59.9765,7,2004,39700,661.9259209857194,519
22120,1,11380,불광동,2015-12-13,남해그린힐,632,59.87,5,2001,22800,380.8251210957074,519
22121,1,11380,불광동,2015-12-13,남해그린힐,632,84.42,5,2001,27000,319.8294243070362,519
22122,1,11380,불광동,2015-12-13,북한산현대홈타운,633,84.9956,10,2004,51000,600.0310604313636,519
22123,1,11380,불광동,2015-12-15,북한산힐스테이트1차아파트,635,59.817,11,2009,40500,677.0650483976127,519
22124,1,11380,불광동,2015-12-15,북한산 힐스테이트7차,643,114.977,6,2011,65000,565.330457395827,519
22125,1,11380,불광동,2015-12-15,북한산래미안아파트(1단지),638,59.9932,9,2010,43800,730.0827427108405,519
22126,1,11380,불광동,2015-12-16,북한산 힐스테이트7차,643,59.981,13,2011,44900,748.5703806205298,519
22127,1,11380,불광동,2015-12-16,북한산래미안아파트(1단지),638,59.9932,12,2010,42900,715.081042518152,519
22128,1,11380,불광동,2015-12-16,북한산현대홈타운,633,114.9984,9,2004,58700,510.4418844088265,519
22129,1,11380,불광동,2015-12-17,삼익(217-9),217-9,84.71,14,1992,29500,348.24696021721167,519
22130,1,11380,불광동,2015-12-18,북한산힐스테이트1차아파트,635,84.734,12,2009,52700,621.9463261500697,519
22144,1,11380,수색동,2015-12-19,대림한숲,415-1,59.895,1,2003,28800,480.84147257700977,519
22158,1,11380,신사동,2015-12-15,신성수정,358,84.8,1,1996,28000,330.188679245283,519
22159,1,11380,신사동,2015-12-16,라이프미성,140-1,63.53,1,1987,24000,377.774279867779,519
22160,1,11380,신사동,2015-12-16,이랜드 타운아파트,367,84.9287,10,2004,35300,415.64276858117455,519
22161,1,11380,신사동,2015-12-17,신성,155-1,61.32,6,1988,20300,331.0502283105023,519
22162,1,11380,신사동,2015-12-17,현대1,359,84.17,9,1997,31100,369.4903172151598,519
22163,1,11380,신사동,2015-12-18,뉴신사신성,356,84.42,13,1993,25500,302.06112295664536,519
