,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31358,1,11530,개봉동,2015-02-02,삼환,470,59.4,16,1995,23000,387.20538720538724,474
31359,1,11530,개봉동,2015-02-02,한마을,476,84.57,24,1999,38000,449.33191439044583,474
31360,1,11530,개봉동,2015-02-02,개봉동상우,487,64.91,16,2005,27000,415.9605607764597,474
31361,1,11530,개봉동,2015-02-03,현대,481,114.99,20,2001,44500,386.99017305852686,474
31362,1,11530,개봉동,2015-02-03,현대,481,84.99,7,2001,38500,452.99446993763974,474
31363,1,11530,개봉동,2015-02-04,한마을,476,59.57,10,1999,28600,480.10743662917577,474
31364,1,11530,개봉동,2015-02-06,한마을,476,84.57,6,1999,37900,448.14946198415515,474
31365,1,11530,개봉동,2015-02-06,한진,478,84.96,10,2000,33000,388.41807909604523,474
31366,1,11530,개봉동,2015-02-07,개봉푸르지오,492,71.86,2,2014,40400,562.2042861118842,474
31367,1,11530,개봉동,2015-02-07,현대홈타운,480,59.49,9,2001,27300,458.9006555723651,474
31368,1,11530,개봉동,2015-02-07,한마을,476,59.57,7,1999,29000,486.82222595266074,474
31369,1,11530,개봉동,2015-02-07,삼환,470,59.4,6,1995,23000,387.20538720538724,474
31370,1,11530,개봉동,2015-02-07,현대,481,84.99,16,2001,39500,464.76056006589016,474
31371,1,11530,개봉동,2015-02-07,진로,479,59.82,7,2000,17000,284.1858910063524,474
31372,1,11530,개봉동,2015-02-07,한진,478,59.95,13,2000,25800,430.35863219349454,474
31373,1,11530,개봉동,2015-02-07,현대홈타운,480,59.49,26,2001,29300,492.5197512186922,474
31374,1,11530,개봉동,2015-02-07,한마을,476,84.57,18,1999,36000,425.6828662646329,474
31435,1,11530,고척동,2015-02-01,한일유앤아이,337,59.647,8,2005,28800,482.8407128606636,474
31436,1,11530,고척동,2015-02-02,청솔우성,329,59.27,10,2000,24000,404.9266070524717,474
31437,1,11530,고척동,2015-02-02,서울가든,141-1,54.61,8,1989,21250,389.1228712689984,474
31438,1,11530,고척동,2015-02-02,벽산,334,84.87799999999999,20,2003,41800,492.4715473974411,474
31439,1,11530,고척동,2015-02-02,서울가든,141-1,64.39,1,1989,22000,341.66796086348813,474
31440,1,11530,고척동,2015-02-03,산업인,Sep-57,47.01,4,1977,12000,255.26483726866624,474
31441,1,11530,고척동,2015-02-03,대우,296,59.96,9,1999,23500,391.92795196797863,474
31442,1,11530,고척동,2015-02-04,대우,296,59.97,8,1999,25000,416.8751042187761,474
31443,1,11530,고척동,2015-02-04,벽산베스트블루밍,342,84.887,6,2010,41000,482.9950404655601,474
31444,1,11530,고척동,2015-02-05,벽산베스트블루밍,342,84.742,3,2010,39900,470.8409053361969,474
31445,1,11530,고척동,2015-02-05,고척LIG리가2차,340-1,84.98,9,2009,39900,469.5222405271828,474
31446,1,11530,고척동,2015-02-06,고척파크푸르지오,339,84.94,8,2009,50800,598.069225335531,474
31447,1,11530,고척동,2015-02-06,고척LIG리가2차,340-1,84.98,6,2009,39700,467.16874558719695,474
31448,1,11530,고척동,2015-02-06,고척파크푸르지오,339,84.94,4,2009,50900,599.2465269602072,474
31449,1,11530,고척동,2015-02-07,동아한신,327,84.92,10,2000,37000,435.70419218087613,474
31450,1,11530,고척동,2015-02-07,삼환로즈빌,336,59.998000000000005,15,2004,34000,566.6855561852061,474
31500,1,11530,구로동,2015-02-01,이화우성,1260,84.98,12,1998,37300,438.9268063073664,474
31501,1,11530,구로동,2015-02-01,하나세인스톤3차,Apr-46,19.99,19,2011,12700,635.3176588294148,474
31502,1,11530,구로동,2015-02-01,하나세인스톤3차,Apr-46,19.99,16,2011,12800,640.3201600800401,474
31503,1,11530,구로동,2015-02-01,신도림LG자이,42,84.95200000000001,25,2004,42000,494.3968358602504,474
31504,1,11530,구로동,2015-02-02,구로현대,1256,63.98,3,1992,25000,390.7471084713973,474
31505,1,11530,구로동,2015-02-02,하나세인스톤1차,110-8,21.7256,15,2011,14300,658.2096696984203,474
31506,1,11530,구로동,2015-02-02,한일유앤아이,1281,84.962,7,2006,34700,408.4178809350062,474
31507,1,11530,구로동,2015-02-02,우성(23),23,64.4,8,1985,34900,541.9254658385092,474
31508,1,11530,구로동,2015-02-02,현대빌라(740-27),740-27,59.18,2,1995,18800,317.6748901655965,474
31509,1,11530,구로동,2015-02-02,신도림태영타운,1267,84.87,20,2000,50500,595.0276894073288,474
31510,1,11530,구로동,2015-02-02,구로두산,1265,51.84,22,1998,25150,485.1466049382716,474
31511,1,11530,구로동,2015-02-02,현대연예인,685-70,74.66,3,1989,27500,368.33645861237613,474
31512,1,11530,구로동,2015-02-02,구일우성,1259,59.44,19,1998,23750,399.5625841184388,474
31513,1,11530,구로동,2015-02-03,순영웰라이빌2차,Feb-97,64.45,6,2005,24500,380.1396431342126,474
31514,1,11530,구로동,2015-02-03,극동,314,91.09,4,1984,28900,317.2686354155231,474
31515,1,11530,구로동,2015-02-03,구로두산,1265,44.64,8,1998,21800,488.35125448028674,474
31516,1,11530,구로동,2015-02-03,구로두산,1265,44.64,23,1998,22300,499.55197132616485,474
31517,1,11530,구로동,2015-02-03,구로현대,1256,56.49,14,1992,24900,440.78597981943705,474
31518,1,11530,구로동,2015-02-04,신도림현대,560,80.01,6,1994,35550,444.31946006749155,474
31519,1,11530,구로동,2015-02-04,대림역대성스카이렉스,107-1,73.2,18,2006,31800,434.4262295081967,474
31520,1,11530,구로동,2015-02-04,우원그린빌,110-9,84.206,13,2001,27300,324.20492601477326,474
31521,1,11530,구로동,2015-02-04,신도림태영타운,1267,84.87,14,2000,48000,565.5708731000353,474
31522,1,11530,구로동,2015-02-04,구로두산위브,1278,83.39,7,2006,43500,521.645281208778,474
31523,1,11530,구로동,2015-02-04,하나세인스톤1차,110-8,21.7256,12,2011,14300,658.2096696984203,474
31524,1,11530,구로동,2015-02-05,구로현대,1256,56.49,3,1992,23000,407.15170826694987,474
31525,1,11530,구로동,2015-02-05,우성에비뉴,1284,84.958,1,2008,32000,376.6567009581205,474
31526,1,11530,구로동,2015-02-05,우성(1058),1058,59.34,9,1995,27200,458.37546343107516,474
31527,1,11530,구로동,2015-02-05,신도림태영타운,1267,59.88,26,2000,37850,632.0975283901136,474
31528,1,11530,구로동,2015-02-05,신도림롯데아파트,1263,59.96,12,1999,30700,512.0080053368913,474
31529,1,11530,구로동,2015-02-05,신구로자이,501,84.87,11,2007,38500,453.63497113232,474
31530,1,11530,구로동,2015-02-05,삼성래미안,256-1,78.665,11,2004,44000,559.3338841924617,474
31531,1,11530,구로동,2015-02-05,현대,74-30,84.57,8,1988,33000,390.2092940759135,474
31532,1,11530,구로동,2015-02-05,신도림현대,560,80.01,13,1994,36800,459.94250718660163,474
31533,1,11530,구로동,2015-02-06,구로현대,1256,56.49,10,1992,23850,422.1986192246415,474
31534,1,11530,구로동,2015-02-06,신도림롯데아파트,1263,84.93,13,1999,42000,494.5249028611798,474
31535,1,11530,구로동,2015-02-06,구로두산,1265,44.64,14,1998,21400,479.39068100358423,474
31536,1,11530,구로동,2015-02-07,순영웰라이빌1차,106-10,59.5,17,2003,25800,433.61344537815125,474
31537,1,11530,구로동,2015-02-07,대림역와이즈플레이스,Apr-98,24.647,16,2012,15700,636.9943603684019,474
31538,1,11530,구로동,2015-02-07,대림역와이즈플레이스,Apr-98,24.647,14,2012,15400,624.8224936097699,474
31539,1,11530,구로동,2015-02-07,신도림LG자이,42,84.95200000000001,8,2004,42000,494.3968358602504,474
31540,1,11530,구로동,2015-02-07,한신휴플러스(1280-1),1280-1,58.03,5,2007,35750,616.0606582801998,474
31541,1,11530,구로동,2015-02-07,신도림태영타운,1267,84.87,23,2000,49800,586.7797808412867,474
31542,1,11530,구로동,2015-02-07,구일우성,1259,84.49,13,1998,34900,413.0666351047461,474
31543,1,11530,구로동,2015-02-07,(781-12),781-12,50.32,4,1997,12500,248.41017488076312,474
31544,1,11530,구로동,2015-02-07,(749-5),749-5,55.44,3,1998,15500,279.5815295815296,474
31545,1,11530,구로동,2015-02-07,(745-68),745-68,58.44,3,1994,17500,299.45242984257357,474
31546,1,11530,구로동,2015-02-07,송림빌라,745-73,43.7,5,1997,12000,274.5995423340961,474
31547,1,11530,구로동,2015-02-07,현대연예인,685-70,84.91,5,1989,29500,347.4266870804381,474
31548,1,11530,구로동,2015-02-07,현대의보아파트,642-33,83.02,6,1994,25500,307.15490243314866,474
31696,1,11530,궁동,2015-02-01,다청림(104동),182,59.98,1,2006,25000,416.8056018672891,474
31697,1,11530,신도림동,2015-02-02,동아1,643,169.199,14,1999,60000,354.6120248937641,474
31698,1,11530,신도림동,2015-02-02,미성,290,66.03,3,1987,26000,393.7604119339694,474
31699,1,11530,신도림동,2015-02-02,대림e-편한세상4,646,84.78,10,2003,68000,802.0759613116301,474
31700,1,11530,신도림동,2015-02-03,대림e-편한세상5,647,84.789,8,2003,52900,623.9016853601292,474
31701,1,11530,신도림동,2015-02-03,동아1,643,59.978,1,1999,34200,570.2090766614425,474
31702,1,11530,신도림동,2015-02-03,동아2,644,59.595,6,2000,36700,615.823475123752,474
31703,1,11530,신도림동,2015-02-03,대림2,642,59.88,11,2001,32000,534.4021376085504,474
31704,1,11530,신도림동,2015-02-03,미성,290,66.03,6,1987,28000,424.0496743904286,474
31705,1,11530,신도림동,2015-02-03,미성,290,37.91,4,1989,16500,435.2413611184384,474
31706,1,11530,신도림동,2015-02-04,미성,290,52.45,11,1989,23000,438.512869399428,474
31707,1,11530,신도림동,2015-02-05,대림2,642,134.99,18,2001,57000,422.25350025927844,474
31708,1,11530,신도림동,2015-02-05,대림2,642,134.99,24,2001,58000,429.66145640417807,474
31709,1,11530,신도림동,2015-02-05,동아1,643,59.978,19,1999,39900,665.243922771683,474
31710,1,11530,신도림동,2015-02-05,대림2,642,59.82,15,2001,37000,618.522233366767,474
31711,1,11530,신도림동,2015-02-05,디큐브시티,692,176.87,49,2011,120000,678.4644088878838,474
31712,1,11530,신도림동,2015-02-06,신성은하수,640,59.88,3,1997,27700,462.59185036740143,474
31713,1,11530,신도림동,2015-02-06,동아3,645,84.99,1,2000,45000,529.4740557712672,474
31714,1,11530,신도림동,2015-02-06,동아1,643,59.978,18,1999,39000,650.2384207542766,474
31715,1,11530,신도림동,2015-02-06,대림1,642,84.95,24,1999,43500,512.0659211300765,474
31716,1,11530,신도림동,2015-02-07,우성5,638,79.56,6,1994,36000,452.4886877828054,474
31717,1,11530,신도림동,2015-02-07,대림2,642,84.95,12,2001,46700,549.7351383166568,474
31718,1,11530,신도림동,2015-02-07,동아3,645,110.302,13,2000,63000,571.1591811571866,474
31719,1,11530,신도림동,2015-02-07,대림e-편한세상4,646,84.78,7,2003,66700,786.7421561689077,474
31720,1,11530,신도림동,2015-02-07,미성,290,37.91,6,1989,16900,445.7926668425218,474
31721,1,11530,신도림동,2015-02-07,대림1,642,59.9,18,1999,35500,592.6544240400668,474
