,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
59987,1,11680,개포동,2017-11-12,삼익대청아파트,12,39.53,15,1992,70000,1770.8069820389578,619
59988,1,11680,개포동,2017-11-13,개포주공 7단지,185,53.46,1,1983,104000,1945.3797231575008,619
59989,1,11680,개포동,2017-11-13,개포주공 1단지,141,41.98,4,1982,129000,3072.891853263459,619
59990,1,11680,개포동,2017-11-13,개포주공 5단지,187,83.17,8,1983,150000,1803.5349284597812,619
59991,1,11680,개포동,2017-11-13,개포주공 5단지,187,61.19,5,1983,119900,1959.4705017159667,619
59992,1,11680,개포동,2017-11-14,현대2,654,165.08,8,1986,205000,1241.8221468378968,619
59993,1,11680,개포동,2017-11-14,뉴현대파크빌,1164-30,79.25,4,2001,35000,441.6403785488959,619
59994,1,11680,개포동,2017-11-15,개포주공 7단지,185,73.26,3,1983,130200,1777.2317772317772,619
59995,1,11680,개포동,2017-11-16,개포주공 7단지,185,53.46,4,1983,108500,2029.5548073325851,619
59996,1,11680,개포동,2017-11-16,성원대치2단지아파트,12,33.18,13,1992,64000,1928.8728149487642,619
59997,1,11680,개포동,2017-11-16,개포주공 1단지,141,56.57,1,1982,156500,2766.484002121266,619
59998,1,11680,개포동,2017-11-16,개포주공 7단지,185,73.26,10,1983,136000,1856.4018564018563,619
59999,1,11680,개포동,2017-11-17,개포주공 1단지,141,42.55,1,1982,117000,2749.7062279670977,619
60000,1,11680,개포동,2017-11-17,삼익대청아파트,12,39.53,2,1992,69500,1758.1583607386794,619
60001,1,11680,개포동,2017-11-17,삼익대청아파트,12,60.0,11,1992,95000,1583.3333333333333,619
60002,1,11680,개포동,2017-11-17,성원대치2단지아파트,12,49.86,8,1992,84000,1684.7172081829121,619
60003,1,11680,개포동,2017-11-17,개포주공 1단지,141,58.08,5,1982,158000,2720.3856749311294,619
60004,1,11680,개포동,2017-11-17,개포주공 1단지,141,58.08,3,1982,160000,2754.8209366391184,619
60005,1,11680,개포동,2017-11-17,경남1,649,96.98,1,1984,137000,1412.662404619509,619
60006,1,11680,개포동,2017-11-17,개포주공 6단지,185,73.02,13,1983,138000,1889.8931799506986,619
60007,1,11680,개포동,2017-11-17,성원대치2단지아파트,12,33.18,14,1992,65000,1959.0114526823388,619
60008,1,11680,개포동,2017-11-17,개포주공 1단지,141,41.98,1,1982,127000,3025.2501191043357,619
60009,1,11680,개포동,2017-11-17,개포주공 6단지,185,83.21,2,1983,145000,1742.5790169450788,619
60010,1,11680,개포동,2017-11-18,개포주공 1단지,141,35.87,4,1982,130000,3624.1984945637023,619
60011,1,11680,개포동,2017-11-18,성원대치2단지아파트,12,33.18,10,1992,65000,1959.0114526823388,619
60012,1,11680,개포동,2017-11-18,개포주공 6단지,185,73.02,6,1983,133000,1821.4187893727747,619
60013,1,11680,개포동,2017-11-18,삼익대청아파트,12,39.53,11,1992,73000,1846.6987098406273,619
60066,1,11680,논현동,2017-11-13,논현한가람빌라트,105-3,84.95,8,2002,88000,1035.9034726309594,619
60067,1,11680,논현동,2017-11-14,두산위브2단지,258,84.25299999999999,7,2004,105000,1246.2464244596633,619
60068,1,11680,논현동,2017-11-15,논현파라곤,241-1,120.21,9,2007,122500,1019.0499958406123,619
60069,1,11680,논현동,2017-11-16,논현라폴리움,252,240.03,6,2012,395000,1645.6276298795983,619
60070,1,11680,논현동,2017-11-17,논현한가람빌라트,105-3,84.95,7,2002,90000,1059.446733372572,619
60071,1,11680,논현동,2017-11-18,아크로힐스논현,276-1,113.087,18,2014,152000,1344.0979069212199,619
60072,1,11680,논현동,2017-11-18,동현아파트 1~6,105,84.92,2,1986,105000,1236.4578426754592,619
60073,1,11680,논현동,2017-11-18,한화꿈에그린2차,194-23,117.335,4,2006,87500,745.7280436357438,619
60074,1,11680,논현동,2017-11-18,한진로즈힐,105-4,84.94,7,2004,90000,1059.571462208618,619
60142,1,11680,대치동,2017-11-12,하이캐슬,986-14,84.06,3,2008,90000,1070.6638115631692,619
60143,1,11680,대치동,2017-11-12,한보미도맨션2,511,126.33,7,1985,220000,1741.470751207156,619
60144,1,11680,대치동,2017-11-12,래미안대치팰리스,1027,114.17,30,2015,279000,2443.7242708242093,619
60145,1,11680,대치동,2017-11-12,래미안대치팰리스,1027,84.97,21,2015,195000,2294.9276215134755,619
60146,1,11680,대치동,2017-11-13,래미안대치팰리스,1027,94.5,27,2015,215000,2275.132275132275,619
60147,1,11680,대치동,2017-11-13,포스코더샵,902,164.88,15,2004,180000,1091.703056768559,619
60148,1,11680,대치동,2017-11-14,현대썬앤빌 테헤란,894,46.18,7,2016,60000,1299.26375054136,619
60149,1,11680,대치동,2017-11-14,은마,316,76.79,3,1979,142000,1849.1991144680296,619
60150,1,11680,대치동,2017-11-14,대치삼성,1014-3,59.88,2,2000,99500,1661.6566466265865,619
60151,1,11680,대치동,2017-11-14,은마,316,84.43,2,1980,153000,1812.1520786450312,619
60152,1,11680,대치동,2017-11-14,한보미도맨션1,511,128.01,4,1983,220000,1718.615733145848,619
60153,1,11680,대치동,2017-11-15,대치동우정에쉐르2(890-42),890-42,68.59,11,2004,62000,903.9218544977401,619
60154,1,11680,대치동,2017-11-15,대치현대,974,85.0,8,1999,126500,1488.235294117647,619
60155,1,11680,대치동,2017-11-15,포스코더샵,902,164.88,9,2004,183000,1109.8981077147016,619
60156,1,11680,대치동,2017-11-15,대치아이파크,888,84.93,21,2008,158500,1866.2427881784997,619
60157,1,11680,대치동,2017-11-15,동부센트레빌,670,121.74,26,2005,228000,1872.8437654016757,619
60158,1,11680,대치동,2017-11-15,래미안대치팰리스,1027,84.98,15,2015,195000,2294.657566486232,619
60159,1,11680,대치동,2017-11-15,대치현대,974,59.82,19,1999,91800,1534.603811434303,619
60160,1,11680,대치동,2017-11-16,선경1차(1동-7동),506,163.92,11,1983,263000,1604.4411908247928,619
60161,1,11680,대치동,2017-11-16,개포우성1,503,84.81,6,1983,188000,2216.719726447353,619
