,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5999,1,11215,광장동,2009-09-28,현대8(803동),569,59.94,1,1996,35000,583.9172505839173,195
6000,1,11215,광장동,2009-09-28,청구,566,59.95,16,1996,36900,615.5129274395329,195
6001,1,11215,광장동,2009-09-30,광장11현대홈타운,579,84.94,4,2003,80000,941.8412997409937,195
6002,1,11215,광장동,2009-09-30,워크힐팰리스,125,116.18,4,2005,54000,464.79600619728006,195
6003,1,11215,광장동,2009-09-30,청구,566,59.95,22,1996,36700,612.1768140116764,195
6034,1,11215,구의동,2009-09-28,현대프라임,631-1,59.82,22,1997,53000,885.9913072550986,195
6089,1,11215,자양동,2009-09-27,현대3,670,59.97,6,1996,35900,598.6326496581624,195
6090,1,11215,자양동,2009-09-28,경남아너스빌,666-28,59.79,16,1997,34800,582.0371299548419,195
6091,1,11215,자양동,2009-09-28,자양8차현대홈타운,789,80.47,6,2002,59000,733.1924940971791,195
6092,1,11215,자양동,2009-09-29,자양훼밀리,678-8,84.52,6,2004,44800,530.0520586843351,195
6093,1,11215,자양동,2009-09-29,경남아너스빌,666-28,59.79,18,1997,36000,602.1073758153537,195
6094,1,11215,자양동,2009-09-30,와이엠프라젠스파,663-21,56.13,4,2005,28000,498.8419739889542,195
6100,1,11215,중곡동,2009-09-28,대영1동,133-7,84.7,5,2001,37400,441.55844155844153,195
6128,1,11215,구의동,2009-10-01,파르네빌,587-58,157.26,6,2008,104345,663.519013099326,195
6147,1,11215,자양동,2009-10-01,경남아너스빌,666-28,84.86,1,1997,42900,505.5385340560924,195
