,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28921,1,11620,남현동,2017-07-26,예촌BC,1072-47,107.7,2,2004,45000,417.8272980501393,603
28922,1,11620,남현동,2017-07-27,예촌하이츠빌,1072-60,131.16,6,2001,64500,491.7657822506862,603
28923,1,11620,남현동,2017-07-27,문영마운틴,1072-57,83.27,4,2003,39700,476.7623393779272,603
28924,1,11620,남현동,2017-07-29,예촌BC,1072-47,78.59,5,2004,39000,496.24634177376254,603
28925,1,11620,남현동,2017-07-29,남현동한일유앤아이,1136,84.99,2,2005,48600,571.8319802329686,603
28926,1,11620,남현동,2017-07-29,예성2차그린캐슬,1134,84.17,3,2004,51500,611.8569561601521,603
29097,1,11620,봉천동,2017-07-24,경원시티,63-45,84.8,3,2006,40500,477.59433962264154,603
29098,1,11620,봉천동,2017-07-24,봉천동아,1703,84.87,11,2000,46000,542.0054200542005,603
29099,1,11620,봉천동,2017-07-24,은천1,1707,84.83,4,2001,52500,618.8848284804905,603
29100,1,11620,봉천동,2017-07-24,관악푸르지오,1717,59.58,2,2004,44000,738.5028533064788,603
29101,1,11620,봉천동,2017-07-24,벽산블루밍,1718,84.99,2,2005,44000,517.7079656430169,603
29102,1,11620,봉천동,2017-07-24,관악청광플러스원,1726,59.81,7,2009,42800,715.5993980939642,603
29103,1,11620,봉천동,2017-07-24,관악푸르지오,1717,84.75,16,2004,52900,624.188790560472,603
29104,1,11620,봉천동,2017-07-24,해태보라매타워,729-32,59.94,21,1996,36500,608.9422756089423,603
29105,1,11620,봉천동,2017-07-24,서울대역마에스트로,869-6,20.18,18,2012,19000,941.5262636273538,603
29106,1,11620,봉천동,2017-07-25,도영힐,934-4,84.88,7,2003,38000,447.69085768143265,603
29107,1,11620,봉천동,2017-07-25,프라비다2,867-12,20.45,4,2013,18000,880.1955990220049,603
29108,1,11620,봉천동,2017-07-25,WS타워,463-1,19.63,10,2013,15400,784.5134997452878,603
29109,1,11620,봉천동,2017-07-25,봉천우성,1706,59.76,8,2000,40000,669.3440428380187,603
29110,1,11620,봉천동,2017-07-25,현대(관악),1000,105.84,9,1992,53300,503.5903250188964,603
29111,1,11620,봉천동,2017-07-25,관악푸르지오,1717,59.58,2,2004,42500,713.3266196710306,603
29112,1,11620,봉천동,2017-07-25,관악월드메르디앙,1724,84.56,9,2005,43000,508.5146641438032,603
29113,1,11620,봉천동,2017-07-25,관악드림(삼성),1712,59.85,11,2003,39000,651.6290726817042,603
29114,1,11620,봉천동,2017-07-25,관악드림(동아),1712,60.0,17,2003,46000,766.6666666666666,603
29115,1,11620,봉천동,2017-07-25,두산,1708,114.99,10,2000,63200,549.6130098269415,603
29116,1,11620,봉천동,2017-07-25,두산,1708,59.92,7,2000,47300,789.3858477970628,603
29117,1,11620,봉천동,2017-07-25,WS타워,463-1,19.63,10,2013,15400,784.5134997452878,603
29118,1,11620,봉천동,2017-07-26,봉천우성,1706,84.96,16,2000,49500,582.6271186440679,603
29119,1,11620,봉천동,2017-07-26,두산,1708,114.99,7,2000,58000,504.3916862335856,603
29120,1,11620,봉천동,2017-07-26,관악푸르지오,1717,114.69,18,2004,64500,562.3855610776877,603
29121,1,11620,봉천동,2017-07-26,보라매우성,1696,58.86,9,1995,35000,594.6313285762827,603
29122,1,11620,봉천동,2017-07-26,관악드림(삼성),1712,84.96,15,2003,49500,582.6271186440679,603
29123,1,11620,봉천동,2017-07-26,관악푸르지오,1717,84.75,20,2004,52000,613.5693215339234,603
29124,1,11620,봉천동,2017-07-27,서울대입구아이원 (1560-61),1560-61,59.96,15,2006,49500,825.5503669112742,603
29125,1,11620,봉천동,2017-07-27,프라비다1,869-3,14.38,20,2012,16500,1147.4269819193323,603
29126,1,11620,봉천동,2017-07-27,대영,05월 15일,44.0,6,2014,26000,590.9090909090909,603
29127,1,11620,봉천동,2017-07-27,신성새실마을102동,1605-39,89.98,5,2005,54000,600.1333629695488,603
29128,1,11620,봉천동,2017-07-27,벽산블루밍,1718,59.99,2,2005,35900,598.4330721786964,603
29129,1,11620,봉천동,2017-07-27,무학,1531-39,59.38,5,1998,29300,493.43213203098685,603
29130,1,11620,봉천동,2017-07-27,벽산타운II,1716,79.28,13,2003,44950,566.9778002018163,603
29131,1,11620,봉천동,2017-07-27,두산,1708,114.99,3,2000,59990,521.6975389164276,603
29132,1,11620,봉천동,2017-07-27,두산,1708,114.99,14,2000,60800,528.741629706931,603
29133,1,11620,봉천동,2017-07-28,봉천우성,1706,114.78,21,2000,53000,461.7529186269385,603
29134,1,11620,봉천동,2017-07-28,서희스타힐스,1729,52.6,13,2015,37000,703.4220532319391,603
29135,1,11620,봉천동,2017-07-28,벽산블루밍,1718,59.99,20,2005,40000,666.7777962993832,603
29136,1,11620,봉천동,2017-07-28,관악드림(동아),1712,59.83,3,2003,40500,676.9179341467492,603
29137,1,11620,봉천동,2017-07-28,봉천우성,1706,114.78,24,2000,50500,439.972120578498,603
29138,1,11620,봉천동,2017-07-29,서울대역마에스트로,869-6,23.09,15,2012,18410,797.3148549155478,603
29139,1,11620,봉천동,2017-07-29,봉천우성,1706,59.76,12,2000,38700,647.5903614457832,603
29140,1,11620,봉천동,2017-07-29,보라매삼성,1698-1,84.84,5,1996,50000,589.3446487505893,603
29141,1,11620,봉천동,2017-07-29,관악푸르지오,1717,84.75,5,2004,53800,634.8082595870206,603
29142,1,11620,봉천동,2017-07-29,낙성대현대(296),296,59.78,15,1998,46000,769.4881231180997,603
29143,1,11620,봉천동,2017-07-29,관악푸르지오,1717,59.58,17,2004,47500,797.2473984558577,603
29144,1,11620,봉천동,2017-07-29,인헌,1725,59.75,3,1998,31500,527.1966527196653,603
29145,1,11620,봉천동,2017-07-29,관악드림(삼성),1712,59.85,12,2003,39800,664.9958228905597,603
29146,1,11620,봉천동,2017-07-29,관악드림(동아),1712,60.0,3,2003,40500,675.0,603
29147,1,11620,봉천동,2017-07-29,외 3필지 프라비다M,893-1,30.12,5,2014,27700,919.6547144754315,603
29148,1,11620,봉천동,2017-07-29,두산,1708,114.99,16,2000,60000,521.7845030002609,603
29149,1,11620,봉천동,2017-07-29,관악드림(동아),1712,59.83,2,2003,40900,683.6035433728899,603
29298,1,11620,신림동,2017-07-23,성우,10-622,59.97,13,1998,35200,586.9601467400367,603
29299,1,11620,신림동,2017-07-24,관악산휴먼시아 1단지,1735-1,59.96,6,2008,37500,625.4169446297532,603
29300,1,11620,신림동,2017-07-24,관악산휴먼시아 2단지,1735,114.7,13,2008,47600,414.9956408020924,603
29301,1,11620,신림동,2017-07-24,관악산휴먼시아 1단지,1735-1,84.97,7,2008,40500,476.63881369895256,603
29302,1,11620,신림동,2017-07-24,동부,1695,60.38,12,1993,45700,756.873136800265,603
29303,1,11620,신림동,2017-07-24,아데나,534-1,18.0,7,2010,12900,716.6666666666666,603
29304,1,11620,신림동,2017-07-24,신림현대,1694,105.36,12,1993,47000,446.0895975702354,603
29305,1,11620,신림동,2017-07-25,강남,1644,50.17,2,1974,24500,488.33964520629854,603
29306,1,11620,신림동,2017-07-25,관악산휴먼시아 1단지,1735-1,84.97,5,2008,42800,503.7071907732141,603
29307,1,11620,신림동,2017-07-25,관악산휴먼시아 2단지,1735,84.97,19,2008,40700,478.9925856184536,603
29308,1,11620,신림동,2017-07-25,관악산휴먼시아 2단지,1735,84.97,9,2008,42300,497.8227609744616,603
29309,1,11620,신림동,2017-07-25,신림푸르지오,1730,114.84,14,2005,63500,552.9432253570185,603
29310,1,11620,신림동,2017-07-25,신동아,산28-9,84.3,16,1994,35000,415.1838671411625,603
29311,1,11620,신림동,2017-07-25,우방,1715,84.86,1,1999,40000,471.36460051850105,603
29312,1,11620,신림동,2017-07-25,국제산장,1693,84.15,9,1993,34000,404.040404040404,603
29313,1,11620,신림동,2017-07-25,삼성홈타운,412-363,39.86,5,2002,14000,351.22930255895636,603
29314,1,11620,신림동,2017-07-25,현대,255-189,71.9,4,1991,28000,389.42976356050065,603
29315,1,11620,신림동,2017-07-26,보라매갑을,1718,74.7,10,2003,41000,548.8621151271753,603
29316,1,11620,신림동,2017-07-26,LIG 대학마을(건영아파트3차),1703-1,58.9,2,1996,31500,534.804753820034,603
29317,1,11620,신림동,2017-07-26,관악산휴먼시아 1단지,1735-1,84.97,10,2008,42800,503.7071907732141,603
29318,1,11620,신림동,2017-07-27,관악산휴먼시아 1단지,1735-1,59.96,10,2008,36000,600.400266844563,603
29319,1,11620,신림동,2017-07-27,관악산휴먼시아 2단지,1735,114.7,10,2008,48500,422.8421970357454,603
29320,1,11620,신림동,2017-07-27,건영1,746-43,74.13,5,1984,39500,532.8476999865102,603
29321,1,11620,신림동,2017-07-27,관악산휴먼시아 1단지,1735-1,114.7,16,2008,51000,444.63818657367045,603
29322,1,11620,신림동,2017-07-27,신림2차푸르지오,1736,114.7143,8,2007,50500,440.22410457981266,603
29323,1,11620,신림동,2017-07-27,신림현대,1694,82.2,1,1993,39500,480.5352798053528,603
29324,1,11620,신림동,2017-07-28,라이프미성,1656,71.31,6,1982,39000,546.9078670593185,603
29325,1,11620,신림동,2017-07-28,강남,1644,42.35,5,1974,24250,572.6092089728453,603
29326,1,11620,신림동,2017-07-28,강남,1644,46.72,2,1974,22000,470.8904109589041,603
29327,1,11620,신림동,2017-07-28,관악산휴먼시아 2단지,1735,84.97,16,2008,41700,490.7614452159586,603
29328,1,11620,신림동,2017-07-28,삼성산주공(주공3단지),1714,113.31,23,2000,47800,421.8515576736387,603
29329,1,11620,신림동,2017-07-28,관악산휴먼시아 1단지,1735-1,84.97,14,2008,43500,511.9453924914676,603
29330,1,11620,신림동,2017-07-28,LIG 대학마을(건영아파트3차),1703-1,69.17,9,1996,30500,440.9426051756542,603
29331,1,11620,신림동,2017-07-28,신림동부센트레빌,1734,84.93,14,2006,47900,563.9938773107265,603
29332,1,11620,신림동,2017-07-28,서초,1724,84.8,13,2003,38300,451.6509433962264,603
29333,1,11620,신림동,2017-07-28,신림현대,1694,34.86,9,1993,24800,711.4170969592657,603
29334,1,11620,신림동,2017-07-29,건영2,721-2,43.92,6,1988,21000,478.1420765027322,603
29335,1,11620,신림동,2017-07-29,신림푸르지오,1730,84.79,7,2005,59950,707.0409246373392,603
