,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
116436,1,11350,공릉동,2019-12-16,태강아파트,81,49.6,14,1999,35000,705.6451612903226,728
116437,1,11350,공릉동,2019-12-16,우방아파트,108,60.501999999999995,2,2000,42900,709.0674688440052,728
116438,1,11350,공릉동,2019-12-17,태강아파트,81,49.6,5,1999,34500,695.5645161290322,728
116439,1,11350,공릉동,2019-12-17,시영3차(라이프)아파트,715,39.6,2,1994,24300,613.6363636363636,728
116440,1,11350,공릉동,2019-12-17,신명아파트,382-14,84.55,3,1995,40800,482.55470136014196,728
116441,1,11350,공릉동,2019-12-18,화랑타운아파트,111,84.65,8,2000,66600,786.7690490253987,728
116442,1,11350,공릉동,2019-12-18,삼익4단지아파트,714,59.04,3,1994,35800,606.3685636856369,728
116443,1,11350,공릉동,2019-12-18,동아하이빌아파트101동,609-3,80.95,4,2002,34500,426.189005558987,728
116444,1,11350,공릉동,2019-12-18,태강아파트,81,49.6,12,1999,35400,713.7096774193548,728
116445,1,11350,공릉동,2019-12-19,태강아파트,81,49.6,3,1999,34100,687.5,728
116446,1,11350,공릉동,2019-12-19,노원 프레미어스 엠코,670-20,84.0261,25,2016,75000,892.5798055604151,728
116447,1,11350,공릉동,2019-12-19,우방아파트,108,60.501999999999995,4,2000,43500,718.984496380285,728
116448,1,11350,공릉동,2019-12-19,우국리더스빌,757,49.6,5,2006,29500,594.758064516129,728
116449,1,11350,공릉동,2019-12-20,삼익4단지아파트,714,59.04,11,1994,40500,685.9756097560976,728
116450,1,11350,공릉동,2019-12-20,대주파크빌아파트,751,81.12,18,2003,51000,628.698224852071,728
116451,1,11350,공릉동,2019-12-20,시영3차(라이프)아파트,715,39.6,8,1994,27300,689.3939393939394,728
116452,1,11350,공릉동,2019-12-21,신도1차아파트,748,72.8129,1,2002,44000,604.2885257969398,728
116453,1,11350,공릉동,2019-12-21,우국리더스빌,757,49.6,4,2006,28750,579.6370967741935,728
116454,1,11350,공릉동,2019-12-21,풍림아파트A,725,84.99,2,2001,57500,676.5501823743971,728
116701,1,11350,상계동,2019-12-15,수락리버시티3단지,1312,84.81,14,2009,50300,593.090437448414,728
116702,1,11350,상계동,2019-12-15,상계주공13(고층),637,49.94,1,1989,30000,600.7208650380456,728
116703,1,11350,상계동,2019-12-16,벽산,173-1,59.9,13,1989,38500,642.737896494157,728
116704,1,11350,상계동,2019-12-16,금호타운,1270,84.66,10,1995,42500,502.00803212851406,728
116705,1,11350,상계동,2019-12-16,금호타운,1270,84.39,9,1995,44500,527.3136627562508,728
116706,1,11350,상계동,2019-12-16,상계주공9(고층),670,49.94,11,1988,39000,780.9371245494594,728
116707,1,11350,상계동,2019-12-16,은빛2단지,1256,59.92,11,1998,39000,650.86782376502,728
116708,1,11350,상계동,2019-12-16,상계주공4(고층),749-5,59.39,4,1988,48000,808.2168715271931,728
116709,1,11350,상계동,2019-12-16,상계주공4(고층),749-5,59.39,6,1988,47000,791.3790200370432,728
116710,1,11350,상계동,2019-12-16,상계주공1(고층),765,49.94,5,1988,36900,738.8866639967962,728
116711,1,11350,상계동,2019-12-16,상계주공9(고층),670,79.07,15,1988,62000,784.1153408372329,728
116712,1,11350,상계동,2019-12-16,상계주공14(고층),626,41.3,1,1989,29000,702.179176755448,728
116713,1,11350,상계동,2019-12-16,상계대림e편한세상,1301,114.34,4,2002,50000,437.29228616407204,728
116714,1,11350,상계동,2019-12-16,동아불암,1285,84.9,19,1999,49000,577.1495877502945,728
116715,1,11350,상계동,2019-12-16,상계2차중앙하이츠,1282,84.6,11,1998,60000,709.2198581560284,728
116716,1,11350,상계동,2019-12-16,상계주공6(고층),720,59.28,1,1988,48700,821.5249662618083,728
116717,1,11350,상계동,2019-12-17,보람2단지,639,79.25,12,1988,51800,653.6277602523659,728
116718,1,11350,상계동,2019-12-17,벽산,173-1,46.8,14,1989,27000,576.9230769230769,728
116719,1,11350,상계동,2019-12-17,상계주공16(고층),624,79.07,7,1988,54500,689.2626786391805,728
116720,1,11350,상계동,2019-12-17,상계주공11(고층),652,58.01,2,1988,45500,784.347526288571,728
116721,1,11350,상계동,2019-12-17,상록수1단지,1296,53.656000000000006,13,2002,32500,605.7104517668107,728
116722,1,11350,상계동,2019-12-17,불암현대,1293,59.4,6,1999,36000,606.0606060606061,728
116723,1,11350,상계동,2019-12-17,상계주공4(고층),749-5,59.28,5,1988,49000,826.5856950067476,728
116724,1,11350,상계동,2019-12-17,은빛1단지,1255,39.69,14,1998,24600,619.8034769463342,728
116725,1,11350,상계동,2019-12-17,상계주공6(고층),720,58.01,4,1988,55000,948.1123944147561,728
116726,1,11350,상계동,2019-12-17,상계주공16(고층),624,59.39,1,1988,35500,597.7437279003199,728
116727,1,11350,상계동,2019-12-17,수락산벨리체,1265,114.92,9,2000,70500,613.4702401670727,728
116728,1,11350,상계동,2019-12-18,벽산,173-1,46.8,8,1989,26800,572.6495726495726,728
116729,1,11350,상계동,2019-12-18,벽산,173-1,43.35,9,1989,26800,618.2237600922722,728
116730,1,11350,상계동,2019-12-18,벽산,173-1,59.9,15,1989,35300,589.3155258764608,728
116731,1,11350,상계동,2019-12-18,상계주공5(저층),721,31.98,4,1987,49900,1560.3502188868042,728
116732,1,11350,상계동,2019-12-18,상계주공7(고층),691,45.9,4,1988,42000,915.0326797385621,728
116733,1,11350,상계동,2019-12-18,은빛1단지,1255,49.77,10,1998,33500,673.0962427164958,728
116734,1,11350,상계동,2019-12-18,상계주공2(고층),740,58.01,12,1987,54000,930.8739872435788,728
116735,1,11350,상계동,2019-12-18,은빛1단지,1255,59.92,1,1998,31000,517.3564753004006,728
116736,1,11350,상계동,2019-12-18,보람1단지,639,54.59,7,1988,36000,659.4614398241436,728
116737,1,11350,상계동,2019-12-18,상계주공14(고층),626,41.3,15,1989,29900,723.9709443099274,728
116738,1,11350,상계동,2019-12-19,상계주공12(고층),647,41.3,4,1988,31900,772.3970944309928,728
116739,1,11350,상계동,2019-12-19,상계주공14(고층),626,49.94,5,1989,36800,736.884261113336,728
116740,1,11350,상계동,2019-12-19,청암2단지,1276,49.77,2,2001,28800,578.6618444846292,728
116741,1,11350,상계동,2019-12-19,보람2단지,639,79.25,4,1988,53300,672.5552050473186,728
116742,1,11350,상계동,2019-12-19,미도,766-1,87.57,15,1988,54000,616.6495375128469,728
116743,1,11350,상계동,2019-12-19,상계주공10(고층),666,45.9,13,1988,36500,795.20697167756,728
116744,1,11350,상계동,2019-12-20,상계주공14(고층),626,49.94,8,1989,37800,756.9082899479375,728
116745,1,11350,상계동,2019-12-20,보람2단지,639,68.99,9,1988,48000,695.7530076822728,728
116746,1,11350,상계동,2019-12-20,상계주공7(고층),691,45.9,5,1988,45400,989.1067538126362,728
116747,1,11350,상계동,2019-12-20,상계주공4(고층),749-5,59.39,5,1988,48800,821.687152719313,728
116748,1,11350,상계동,2019-12-20,상계신동아,463,59.4,1,1995,29000,488.2154882154882,728
116749,1,11350,상계동,2019-12-20,상계2차중앙하이츠,1282,84.6,24,1998,65000,768.3215130023641,728
116750,1,11350,상계동,2019-12-20,상계주공10(고층),666,58.01,12,1988,47300,815.3766591966903,728
116751,1,11350,상계동,2019-12-20,상계대림,172,59.67,2,1989,35000,586.5594100888219,728
116752,1,11350,상계동,2019-12-20,미도,766-1,87.57,15,1988,55000,628.0689733927145,728
116753,1,11350,상계동,2019-12-20,한양,757,87.49,13,1988,58000,662.9329066178992,728
116754,1,11350,상계동,2019-12-21,상계주공16(고층),624,59.39,9,1988,37000,623.0005051355447,728
116755,1,11350,상계동,2019-12-21,상계주공16(고층),624,45.77,8,1988,29700,648.8966571990386,728
116756,1,11350,상계동,2019-12-21,벽산,173-1,43.35,1,1989,22000,507.4971164936563,728
116757,1,11350,상계동,2019-12-21,상계주공3(고층),730-2,58.01,8,1987,59300,1022.2375452508188,728
116758,1,11350,상계동,2019-12-21,상계주공9(고층),670,79.07,8,1988,65000,822.0564057164538,728
116759,1,11350,상계동,2019-12-21,상계주공9(고층),670,49.94,11,1988,40000,800.9611533840609,728
116760,1,11350,상계동,2019-12-21,상계주공9(고층),670,45.9,5,1988,31800,692.8104575163399,728
116761,1,11350,상계동,2019-12-21,상계주공10(고층),666,49.94,1,1988,41000,820.9851822186624,728
116762,1,11350,상계동,2019-12-21,상계주공10(고층),666,58.01,14,1988,49500,853.3011549732805,728
116763,1,11350,상계동,2019-12-21,상계주공12(고층),647,41.3,2,1988,31400,760.2905569007264,728
116764,1,11350,상계동,2019-12-21,상계주공4(고층),749-5,41.3,6,1988,35000,847.4576271186442,728
116765,1,11350,상계동,2019-12-21,상계주공2(고층),740,59.39,4,1987,47000,791.3790200370432,728
116766,1,11350,상계동,2019-12-21,상계주공13(고층),637,49.94,4,1989,29800,596.7160592711253,728
116767,1,11350,상계동,2019-12-21,중계센트럴파크,1322,84.75,13,2016,75000,884.9557522123894,728
116768,1,11350,상계동,2019-12-21,상계대림e편한세상,1301,55.77,13,2002,34000,609.6467634929173,728
116769,1,11350,상계동,2019-12-21,불암현대,1293,59.4,5,1999,35000,589.2255892255893,728
116770,1,11350,상계동,2019-12-21,수락한신,1277,113.92,13,1997,51000,447.6825842696629,728
116771,1,11350,상계동,2019-12-21,청암2단지,1276,59.4,6,2001,40500,681.8181818181819,728
116772,1,11350,상계동,2019-12-21,미도,766-1,87.57,15,1988,53500,610.9398195729132,728
116773,1,11350,상계동,2019-12-21,보람1단지,639,79.25,12,1988,54000,681.3880126182966,728
116941,1,11350,월계동,2019-12-16,한일1,926,84.94200000000001,18,1999,52800,621.6006216006216,728
116942,1,11350,월계동,2019-12-16,사슴3,320-11,33.18,2,1995,25000,753.465943339361,728
116943,1,11350,월계동,2019-12-16,성원(사슴4),322-1,59.94,2,1995,36000,600.6006006006006,728
116944,1,11350,월계동,2019-12-16,삼호3,13,59.22,1,1986,57800,976.0216143194867,728
116945,1,11350,월계동,2019-12-17,초안2,924,49.6,10,1997,25800,520.1612903225806,728
116946,1,11350,월계동,2019-12-17,풍림아이원,944,59.148999999999994,9,2005,60000,1014.3873945459773,728
116947,1,11350,월계동,2019-12-18,현대,929,59.95,11,2000,50900,849.0408673894912,728
116948,1,11350,월계동,2019-12-18,현대,929,59.95,18,2000,52000,867.3894912427022,728
116949,1,11350,월계동,2019-12-18,성원(사슴4),322-1,39.6,9,1995,28500,719.6969696969696,728
116950,1,11350,월계동,2019-12-18,주공2,556,44.52,7,1992,25500,572.7762803234501,728
116951,1,11350,월계동,2019-12-18,현대,929,59.95,20,2000,52500,875.7297748123436,728
116952,1,11350,월계동,2019-12-19,주공2,556,44.52,9,1992,25500,572.7762803234501,728
116953,1,11350,월계동,2019-12-19,주공2,556,58.65,11,1992,38000,647.9113384484228,728
116954,1,11350,월계동,2019-12-19,동신,436,70.81,7,1983,23000,324.81287953678856,728
116955,1,11350,월계동,2019-12-19,유원,880,59.93,3,1998,25500,425.4964124812281,728
116956,1,11350,월계동,2019-12-20,성원(사슴4),322-1,49.92,3,1995,33700,675.0801282051282,728
116957,1,11350,월계동,2019-12-20,꿈의숲 SK VIEW,949,59.92,9,2016,65300,1089.7863818424566,728
116958,1,11350,월계동,2019-12-20,한진한화그랑빌,18,59.94,9,2002,56500,942.6092759426093,728
