,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11831,1,11410,남가좌동,2012-11-25,DMC센트레빌,381,84.87,10,2010,47000,553.7881465771179,360
11832,1,11410,남가좌동,2012-11-26,남가좌동현대,376,59.4,9,1999,23300,392.25589225589226,360
11833,1,11410,남가좌동,2012-11-26,남가좌삼성,377,84.9,10,2000,36000,424.0282685512367,360
11834,1,11410,남가좌동,2012-11-28,남가좌삼성,377,59.93,1,2000,24000,400.4672117470382,360
11837,1,11410,대현동,2012-11-27,럭키대현,144,59.7,1,1999,26450,443.04857621440533,360
11851,1,11410,북가좌동,2012-11-30,DMC아이파크,458,84.92,15,2009,46000,541.6862929816298,360
11855,1,11410,북아현동,2012-11-26,삼우빌라,123-1,40.95,1,2002,22000,537.2405372405372,360
11866,1,11410,연희동,2012-11-26,홍연,729,52.23,2,1981,18190,348.2672793413747,360
11867,1,11410,연희동,2012-11-28,임광,738,59.96,5,1999,28000,466.97798532354904,360
11873,1,11410,천연동,2012-11-25,천연뜨란채,145,84.95,14,2006,45800,539.1406709829312,360
11874,1,11410,천연동,2012-11-28,천연뜨란채,145,57.78,17,2006,32000,553.8248528902734,360
11876,1,11410,충정로3가,2012-11-27,충정리시온,465,44.88,19,2004,27500,612.7450980392157,360
11881,1,11410,현저동,2012-11-27,독립문극동(200-0),200,59.58,5,1998,37000,621.0137630077207,360
11882,1,11410,현저동,2012-11-27,독립문극동(200-0),200,84.87,11,1998,41000,483.0917874396135,360
11894,1,11410,홍은동,2012-11-30,교수(A),277-145,100.44,7,2006,21200,211.07128634010354,360
11918,1,11410,홍제동,2012-11-27,인왕궁맨숀,104-6,80.86,6,1974,21800,269.60178085580014,360
11919,1,11410,홍제동,2012-11-29,태영으뜸(데시앙),373,44.2,5,1998,21000,475.1131221719457,360
11920,1,11410,홍제동,2012-11-29,홍제한양,82,60.06,15,1993,23000,382.95038295038296,360
11921,1,11410,남가좌동,2012-12-01,엠화일비동,132-29,84.43,5,2005,20500,242.80469027596823,360
11933,1,11410,북가좌동,2012-12-01,DMC두산위브,459,84.9623,12,2007,35500,417.83237977314644,360
11967,1,11410,충정로3가,2012-12-01,충정리시온,465,44.88,10,2004,26000,579.3226381461675,360
11990,1,11410,홍제동,2012-12-01,홍제한양,82,84.77,14,1993,37400,441.1938185678896,360
11991,1,11410,홍제동,2012-12-01,유원하나,454,82.35,6,1996,30000,364.29872495446267,360
