,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6260,1,11200,금호동1가,2008-04-10,벽산,633,59.9,14,2001,33000,550.9181969949917,118
6261,1,11200,금호동1가,2008-04-11,금호삼성래미안,1500,59.95,9,2001,41000,683.9032527105921,118
6262,1,11200,금호동1가,2008-04-12,벽산,633,59.9,19,2001,33000,550.9181969949917,118
6272,1,11200,금호동3가,2008-04-08,금호1차푸르지오,917,59.97,13,2005,44000,733.7001834250459,118
6273,1,11200,금호동3가,2008-04-11,두산,1331,79.08,10,1994,42000,531.1077389984825,118
6284,1,11200,금호동4가,2008-04-09,롯데,1250,84.89,19,2003,49000,577.2175756861822,118
6285,1,11200,금호동4가,2008-04-12,대우,800,84.71,8,2001,59000,696.4939204344233,118
6286,1,11200,금호동4가,2008-04-12,대우,800,59.97,1,2001,28000,466.9001167250292,118
6299,1,11200,마장동,2008-04-08,삼성,817,84.93,13,1996,50000,588.7201224537854,118
6300,1,11200,마장동,2008-04-08,현대,818,59.94,27,1998,32000,533.8672005338673,118
6301,1,11200,마장동,2008-04-08,현대,818,59.91,3,1998,29900,499.08195626773494,118
6302,1,11200,마장동,2008-04-09,현대,818,84.91,18,1998,43900,517.0180190790248,118
6303,1,11200,마장동,2008-04-09,신성미소지움,822,84.99,1,2004,41200,484.7629132839158,118
6304,1,11200,마장동,2008-04-09,현대,818,59.91,22,1998,31900,532.4653647137374,118
6305,1,11200,마장동,2008-04-10,현대,818,84.91,4,1998,43000,506.4185608291132,118
6306,1,11200,마장동,2008-04-11,현대,818,84.91,14,1998,43900,517.0180190790248,118
6307,1,11200,마장동,2008-04-12,마장동중앙하이츠,819,84.8,2,1999,42000,495.28301886792457,118
6308,1,11200,마장동,2008-04-12,신성미소지움,822,84.99,6,2004,44800,527.1208377456171,118
6332,1,11200,사근동,2008-04-07,중앙하이츠,199,71.85,8,1989,28000,389.70076548364653,118
6333,1,11200,사근동,2008-04-12,벽산,314,84.8,10,2000,37900,446.933962264151,118
6342,1,11200,성수동1가,2008-04-07,서울숲 대림,656-234,59.885,4,2000,44500,743.0909242715204,118
6343,1,11200,성수동1가,2008-04-10,쌍용,706,59.76,8,1997,41000,686.0776439089692,118
6344,1,11200,성수동1가,2008-04-12,중앙하이츠빌,715,84.9673,5,2003,58900,693.2078576111046,118
6363,1,11200,성수동2가,2008-04-10,서울숲 금강아미움,836,80.87,8,2004,39000,482.25547174477555,118
6364,1,11200,성수동2가,2008-04-10,강변금호타운,830,59.67,3,1994,35000,586.5594100888219,118
6365,1,11200,성수동2가,2008-04-10,롯데캐슬파크,835,58.49100000000001,9,2003,46000,786.4457779829374,118
6366,1,11200,성수동2가,2008-04-11,롯데캐슬파크,835,101.995,21,2003,73150,717.1920192166282,118
6367,1,11200,성수동2가,2008-04-12,서울숲 금강아미움,836,80.89,4,2004,37400,462.35628631474844,118
6368,1,11200,성수동2가,2008-04-12,현대I-PARK,834,84.98,5,2003,57500,676.6297952459402,118
6376,1,11200,송정동,2008-04-07,건영,90,59.83,1,2000,24200,404.4793581815143,118
6388,1,11200,옥수동,2008-04-11,현대,4,71.05,10,1990,45000,633.356790992259,118
6389,1,11200,옥수동,2008-04-11,삼성,250,59.7,19,1999,41000,686.7671691792294,118
6390,1,11200,옥수동,2008-04-12,풍림아이원,60,84.76700000000002,11,2004,76000,896.5753182252525,118
6410,1,11200,응봉동,2008-04-08,신동아,275,59.97,4,1996,30500,508.5876271469068,118
6411,1,11200,응봉동,2008-04-09,동아리버그린,276,59.98,3,2003,36500,608.5361787262422,118
6412,1,11200,응봉동,2008-04-11,대림강변,15,114.88,1,2001,76000,661.5598885793872,118
6413,1,11200,응봉동,2008-04-12,대림강변,15,59.76,14,2001,41000,686.0776439089692,118
6430,1,11200,하왕십리동,2008-04-07,극동미라주,1058,114.63,4,2001,54000,471.08086888249153,118
6431,1,11200,하왕십리동,2008-04-07,왕십리풍림아이원,1061,59.93600000000001,3,2004,35400,590.6300053390282,118
6432,1,11200,하왕십리동,2008-04-07,청계벽산,258,84.94,3,1996,44700,526.2538262302802,118
6433,1,11200,하왕십리동,2008-04-08,왕십리풍림아이원,1061,59.93600000000001,14,2004,35800,597.3037907100907,118
6434,1,11200,하왕십리동,2008-04-09,무학현대,992,84.495,6,1996,36900,436.7122314929877,118
6435,1,11200,하왕십리동,2008-04-09,금호베스트빌,1052,84.97,19,2001,43800,515.4760503707191,118
6436,1,11200,하왕십리동,2008-04-11,드림,890-115,76.38,3,2006,28057,367.3343807279393,118
6437,1,11200,하왕십리동,2008-04-11,청계벽산,258,114.46,7,1996,58000,506.7272409575398,118
6438,1,11200,하왕십리동,2008-04-12,왕십리풍림아이원,1061,59.93600000000001,12,2004,38000,634.0096102509342,118
6439,1,11200,하왕십리동,2008-04-12,왕십리풍림아이원,1061,59.93600000000001,2,2004,35000,583.9562199679658,118
6467,1,11200,행당동,2008-04-07,행당 한진타운,346,59.96,3,2000,30500,508.6724482988659,118
6468,1,11200,행당동,2008-04-07,서울숲삼부아파트,147,67.92,6,1998,41000,603.6513545347467,118
6469,1,11200,행당동,2008-04-07,행당 한진타운,346,114.62,21,2000,70000,610.713662537079,118
6470,1,11200,행당동,2008-04-08,서울숲삼부아파트,147,122.01,11,1998,80000,655.6839603311204,118
6471,1,11200,행당동,2008-04-08,대림e-편한세상,347,84.87,11,2000,53000,624.4845057146223,118
6472,1,11200,행당동,2008-04-08,대림e-편한세상,347,59.96,11,2000,37500,625.4169446297532,118
6473,1,11200,행당동,2008-04-09,행당 한진타운,346,59.96,1,2000,33000,550.3669112741828,118
6474,1,11200,행당동,2008-04-12,행당 한진타운,346,59.96,22,2000,38500,642.09472981988,118
6475,1,11200,행당동,2008-04-12,행당 한진타운,346,59.96,5,2000,37000,617.0780520346898,118
6476,1,11200,행당동,2008-04-12,신동아,344,59.97,11,1995,33000,550.2751375687844,118
