,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31342,1,11590,노량진동,2017-06-18,건영(103동-106동),324,59.83,6,1997,45800,765.5022563931138,598
31343,1,11590,노량진동,2017-06-20,쌍용예가,332,84.868,15,2010,65000,765.8952726587171,598
31344,1,11590,노량진동,2017-06-21,신동아리버파크,325,84.88,18,2001,54500,642.0829406220547,598
31345,1,11590,노량진동,2017-06-21,신동아리버파크,325,84.88,10,2001,52800,622.0546654099907,598
31346,1,11590,노량진동,2017-06-21,신동아리버파크,325,59.67,1,2001,40000,670.353611530082,598
31347,1,11590,노량진동,2017-06-21,신동아리버파크,325,59.67,8,2001,43000,720.6301323948383,598
31348,1,11590,노량진동,2017-06-23,신동아리버파크,325,84.88,8,2001,52900,623.2327992459943,598
31349,1,11590,노량진동,2017-06-24,신동아리버파크,325,84.88,6,2001,53800,633.8360037700284,598
31350,1,11590,노량진동,2017-06-24,신동아리버파크,325,59.67,22,2001,42000,703.8712921065862,598
31351,1,11590,노량진동,2017-06-24,신동아리버파크,325,114.75,7,2001,59000,514.1612200435729,598
31389,1,11590,대방동,2017-06-19,신일해피트리,510,59.8165,7,2005,45400,758.9879046751315,598
31390,1,11590,대방동,2017-06-24,대림아파트,501,84.92,3,1993,70000,824.3052284503061,598
31407,1,11590,동작동,2017-06-20,이수힐스테이트,333,108.336,11,2013,100000,923.0542017427264,598
31408,1,11590,동작동,2017-06-22,이수힐스테이트,333,84.97200000000002,3,2013,86000,1012.0981029044859,598
31409,1,11590,동작동,2017-06-24,이수힐스테이트,333,84.98200000000001,4,2013,85000,1000.2118095596713,598
31439,1,11590,본동,2017-06-19,유원강변,482,84.63,9,2000,59000,697.1523100555358,598
31440,1,11590,본동,2017-06-19,래미안트윈파크,494,59.72,16,2011,68500,1147.0194239785667,598
31441,1,11590,본동,2017-06-20,경동윈츠리버,484,56.68,5,2004,43500,767.4664784756528,598
31442,1,11590,본동,2017-06-20,래미안트윈파크,494,59.72,15,2011,64000,1071.667782987274,598
31443,1,11590,본동,2017-06-21,신동아,481,84.46,7,1993,50500,597.9161733364907,598
31444,1,11590,본동,2017-06-23,극동강변,148-2,84.73,11,1992,49800,587.7493213737755,598
31445,1,11590,본동,2017-06-24,신동아,481,84.46,1,1993,50800,601.4681506038362,598
31446,1,11590,본동,2017-06-24,유원강변,482,84.66,18,2000,60000,708.7172218284904,598
31447,1,11590,본동,2017-06-24,신동아,481,104.7,10,1993,56000,534.8615090735434,598
31448,1,11590,본동,2017-06-24,유원강변,482,84.28,1,2000,50000,593.2605600379686,598
31449,1,11590,본동,2017-06-24,경동윈츠리버,484,56.68,13,2004,41000,723.3592095977417,598
31450,1,11590,본동,2017-06-24,신동아,481,84.46,4,1993,51000,603.8361354487332,598
31451,1,11590,본동,2017-06-24,삼성래미안,492,84.2261,2,2004,58000,688.6226478490634,598
31523,1,11590,사당동,2017-06-18,신동아5,1137,84.66,4,1998,64000,755.9650366170565,598
31524,1,11590,사당동,2017-06-19,케이씨씨,1153,84.7472,11,2007,62500,737.487492212132,598
31525,1,11590,사당동,2017-06-19,신동아5,1137,59.67,8,1998,51700,866.4320429026311,598
31526,1,11590,사당동,2017-06-19,사당롯데캐슬2차,1149,84.766,8,2004,61700,727.8861807800297,598
31527,1,11590,사당동,2017-06-19,제일,240-15,60.03,9,1987,47000,782.9418624021323,598
31528,1,11590,사당동,2017-06-20,르메이에르,1141,84.75,4,2001,44200,521.5339233038349,598
31529,1,11590,사당동,2017-06-20,대창센시티,1147,102.6453,3,2005,51000,496.856651010811,598
31530,1,11590,사당동,2017-06-20,삼익그린뷰,1150,109.6954,5,2003,44000,401.11071202621076,598
31531,1,11590,사당동,2017-06-20,경남아너스빌1차,1134,59.9,13,1997,41000,684.4741235392321,598
