,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44327,1,11710,가락동,2015-08-02,가락우성2,120-4,59.97,8,2000,39500,658.6626646656662,500
44328,1,11710,가락동,2015-08-02,가락우성2,120-4,84.95,5,2000,49500,582.6957033549146,500
44329,1,11710,가락동,2015-08-03,가락금호아파트,95-1,59.91,4,1997,43900,732.7658153897513,500
44330,1,11710,가락동,2015-08-04,극동,192,149.74,3,1984,78500,524.2420195004674,500
44331,1,11710,가락동,2015-08-04,시영1,479,40.09,2,1980,51375,1281.4916438014466,500
44332,1,11710,가락동,2015-08-04,극동,192,84.96,6,1984,60000,706.2146892655368,500
44333,1,11710,가락동,2015-08-05,가락(1차)쌍용아파트,140,84.69,6,1997,56000,661.2350926909907,500
44334,1,11710,가락동,2015-08-05,시영2,479,50.12,5,1982,65620,1309.2577813248206,500
44335,1,11710,가락동,2015-08-06,주성드림펠리스,160-1,109.45,8,2004,59800,546.368204659662,500
44336,1,11710,가락동,2015-08-07,동부썬빌,99-6,167.262,10,1998,60000,358.71865695734834,500
44337,1,11710,가락동,2015-08-07,가락금호아파트,95-1,85.0,12,1997,59500,700.0,500
44338,1,11710,가락동,2015-08-08,가락스타클래스,8,84.93,10,2007,53500,629.9305310255504,500
44339,1,11710,가락동,2015-08-08,시영2,479,39.64,3,1982,63000,1589.3037336024217,500
44340,1,11710,가락동,2015-08-08,가락(1차)쌍용아파트,140,84.69,16,1997,60000,708.4661707403471,500
44341,1,11710,가락동,2015-08-08,가락스타클래스,8,115.94,12,2007,67400,581.3351733655339,500
44342,1,11710,가락동,2015-08-08,가락(1차)쌍용아파트,140,59.92,19,1997,50600,844.4592790387183,500
44343,1,11710,가락동,2015-08-08,가락(1차)쌍용아파트,140,59.92,18,1997,48000,801.068090787717,500
44344,1,11710,가락동,2015-08-08,래미안파크팰리스,165,59.968,5,2007,61700,1028.8820704375667,500
44345,1,11710,가락동,2015-08-08,가락(1차)쌍용아파트,140,59.92,12,1997,49000,817.7570093457944,500
44428,1,11710,거여동,2015-08-03,현대2차,44,82.96,2,1992,42500,512.2950819672132,500
44429,1,11710,거여동,2015-08-05,현대1차,362,84.89,4,1992,44500,524.207798327247,500
44430,1,11710,거여동,2015-08-08,쌍용스윗닷홈2차,27-5,104.14,12,2006,54000,518.532744382562,500
44431,1,11710,거여동,2015-08-08,거여5단지,294,59.74,11,1997,39800,666.2202879142952,500
44432,1,11710,거여동,2015-08-08,거여1단지,290,39.6,1,1997,23800,601.010101010101,500
44468,1,11710,마천동,2015-08-03,송파파크데일2단지,607,84.86,15,2011,45900,540.8908790949799,500
