,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9089,1,11110,명륜2가,2020-12-19,아남3,237,50.49,4,1999,64800,1283.422459893048,780
9097,1,11110,무악동,2020-12-16,인왕산아이파크,60,114.931,3,2008,137000,1192.019559561824,780
9098,1,11110,무악동,2020-12-16,인왕산아이파크,60,84.85799999999998,5,2008,123000,1449.4803082797148,780
9099,1,11110,무악동,2020-12-17,경희궁 롯데캐슬,89,84.8792,6,2019,157000,1849.6875559618848,780
9100,1,11110,무악동,2020-12-18,경희궁 롯데캐슬,89,59.6737,12,2019,124000,2077.9673457486297,780
9101,1,11110,무악동,2020-12-19,인왕산아이파크,60,84.85799999999998,17,2008,133500,1573.2164321572513,780
9115,1,11110,숭인동,2020-12-16,삼전솔하임2차,296-19,16.67,8,2012,11500,689.862027594481,780
9116,1,11110,숭인동,2020-12-19,종로청계힐스테이트,766,114.7153,1,2009,100000,871.7233010766655,780
9122,1,11110,연건동,2020-12-19,이화에수풀,195-10,16.98,9,2014,19000,1118.9634864546524,780
9130,1,11110,창신동,2020-12-19,창신쌍용1,702,79.87,4,1992,80700,1010.3918868160761,780
9137,1,11110,평동,2020-12-13,경희궁자이(3단지),233,59.755,7,2017,147000,2460.0451845033886,780
9143,1,11110,평창동,2020-12-14,롯데낙천대,72,133.34,14,2001,120000,899.9550022498875,780
9144,1,11110,평창동,2020-12-17,삼성,596,84.93,8,1998,68000,800.6593665371482,780
9145,1,11110,평창동,2020-12-18,삼성,596,84.93,10,1998,69500,818.3209702107617,780
9149,1,11110,홍파동,2020-12-14,경희궁자이(2단지),199,84.61399999999998,6,2017,184000,2174.581038598814,780
9150,1,11110,홍파동,2020-12-19,경희궁자이(2단지),199,84.944,4,2017,176000,2071.9532868713504,780
