,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49289,1,11320,도봉동,2019-01-16,서원,641,49.77,7,1996,24500,492.2644163150492,680
49290,1,11320,도봉동,2019-01-16,도봉파크빌3,644,84.163,7,2002,42200,501.4079821299146,680
49302,1,11320,방학동,2019-01-15,퍼스티안,705-17,13.6794,6,2013,9800,716.4056903080544,680
49303,1,11320,방학동,2019-01-15,신동아아파트1,271-1,70.62,3,1986,29000,410.64854148966293,680
49304,1,11320,방학동,2019-01-15,대원그린아파트,444-31,46.86,10,1987,17500,373.45283824157065,680
49305,1,11320,방학동,2019-01-16,신동아아파트1,271-1,112.49,11,1990,45500,404.48039825762294,680
49306,1,11320,방학동,2019-01-17,신동아아파트1,271-1,53.16,1,1988,22000,413.84499623777276,680
49307,1,11320,방학동,2019-01-17,삼익세라믹아파트,274,58.77,8,1988,25800,438.99948953547727,680
49308,1,11320,방학동,2019-01-17,대원그린아파트,444-31,53.7,11,1987,18500,344.5065176908752,680
49309,1,11320,방학동,2019-01-17,금광포란재아파트,714-1,84.634,5,2005,42000,496.25446038235225,680
49310,1,11320,방학동,2019-01-17,신동아아파트4,732,59.92,5,1995,26900,448.931909212283,680
49311,1,11320,방학동,2019-01-19,대상타운현대아파트,720-1,133.97,6,2001,72500,541.1659326714936,680
49332,1,11320,쌍문동,2019-01-14,삼익세라믹,56,79.98,4,1988,39500,493.87346836709173,680
49333,1,11320,쌍문동,2019-01-16,선우,11-5,78.41,5,2003,25000,318.8368830506313,680
49334,1,11320,쌍문동,2019-01-16,삼익세라믹,56,40.11,12,1988,20600,513.5876340064822,680
49335,1,11320,쌍문동,2019-01-17,극동,721,84.9,10,1996,34000,400.47114252061243,680
49336,1,11320,쌍문동,2019-01-17,한양2,59,35.1,1,1989,19000,541.3105413105413,680
49337,1,11320,쌍문동,2019-01-18,극동,721,84.9,2,1996,33200,391.0482921083628,680
49338,1,11320,쌍문동,2019-01-19,성원,53,84.98,5,1989,37900,445.98729112732406,680
49367,1,11320,창동,2019-01-14,창동주공2단지,316,41.3,4,1990,30500,738.498789346247,680
49368,1,11320,창동,2019-01-14,창동주공4단지,380,36.16,7,1991,24800,685.8407079646018,680
49369,1,11320,창동,2019-01-15,주공17단지,38,36.16,8,1989,23900,660.9513274336284,680
49370,1,11320,창동,2019-01-16,상아2차아파트,300,58.59,9,1988,45200,771.4627069465779,680
49371,1,11320,창동,2019-01-16,주공17단지,38,36.16,5,1989,23700,655.420353982301,680
49372,1,11320,창동,2019-01-16,주공17단지,38,36.34,10,1989,23000,632.9113924050632,680
49373,1,11320,창동,2019-01-16,창동현대타운,812,57.93,4,1999,27750,479.026411185914,680
49374,1,11320,창동,2019-01-16,창동주공4단지,380,36.34,8,1991,24500,674.1882223445239,680
49375,1,11320,창동,2019-01-17,주공17단지,38,36.16,11,1989,22700,627.7654867256638,680
49376,1,11320,창동,2019-01-19,LIG건영캐스빌,635-42,80.1498,3,2002,47500,592.6402810736895,680
49377,1,11320,창동,2019-01-19,신창,810,59.4,14,1998,28100,473.0639730639731,680
