,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22259,1,11470,목동,2012-05-28,롯데캐슬위너,956,84.97,14,2005,60000,706.1315758503001,334
22260,1,11470,목동,2012-05-29,목동신시가지4,904,65.34,14,1986,58000,887.6645240281604,334
22261,1,11470,목동,2012-05-29,목동금호베스트빌,549,83.71,8,2002,45200,539.9593835861905,334
22262,1,11470,목동,2012-05-30,목동신시가지5,912,115.47,5,1986,101000,874.6860656447562,334
22263,1,11470,목동,2012-05-31,롯데캐슬위너,956,84.94,16,2005,60000,706.3809748057453,334
22264,1,11470,목동,2012-05-31,롯데캐슬위너,956,84.94,13,2005,59000,694.6079585589829,334
22265,1,11470,목동,2012-05-31,목동신시가지1,901,98.08,3,1985,87000,887.0309951060359,334
22266,1,11470,목동,2012-05-31,목동신시가지7,925,66.6,1,1986,59500,893.3933933933935,334
22267,1,11470,목동,2012-05-31,롯데캐슬위너,956,84.97,14,2005,57500,676.7094268565376,334
22300,1,11470,신월동,2012-05-28,삼동5,559-5,76.11,1,1997,21000,275.9164367363027,334
22301,1,11470,신월동,2012-05-29,서울가든,475,86.4,3,1985,25500,295.13888888888886,334
22302,1,11470,신월동,2012-05-29,보금자리,1001-5,71.88,5,2004,23000,319.9777406789093,334
22365,1,11470,신정동,2012-05-27,목동신시가지11,325,51.48,7,1988,33400,648.7956487956488,334
22366,1,11470,신정동,2012-05-27,동일하이빌2단지,1311,84.955,7,2005,47500,559.1195338708728,334
22367,1,11470,신정동,2012-05-28,목동신시가지13,327,53.9,3,1987,34900,647.4953617810761,334
22368,1,11470,신정동,2012-05-28,목동신시가지14,329,71.4,19,1987,50500,707.282913165266,334
22369,1,11470,신정동,2012-05-28,목동신시가지8,314,71.77,4,1987,59000,822.0705029956807,334
22370,1,11470,신정동,2012-05-29,목동우성2,337,84.96,13,2000,36500,429.6139359698682,334
22371,1,11470,신정동,2012-05-29,목동신시가지9,312,106.93,6,1987,81500,762.1808659870943,334
22372,1,11470,신정동,2012-05-29,목동신시가지9,312,53.82,2,1987,34800,646.5997770345597,334
22373,1,11470,신정동,2012-05-29,대성유니드2차,1198-3,84.67,13,2004,30800,363.76520609424824,334
22374,1,11470,신정동,2012-05-30,목동신시가지14,329,71.4,16,1987,49870,698.4593837535014,334
22375,1,11470,신정동,2012-05-30,목동신시가지10,311,105.58,11,1987,75800,717.9390035991665,334
22376,1,11470,신정동,2012-05-30,목동신시가지8,314,54.94,9,1987,40000,728.066982162359,334
22377,1,11470,신정동,2012-05-31,아이파크,1296,84.88,10,2002,70800,834.1187558906693,334
22378,1,11470,목동,2012-06-01,목동청구한신아파트,929,84.77,8,1997,52000,613.4245605756754,334
22379,1,11470,목동,2012-06-02,부영2,908-28,123.08,19,2000,70000,568.7357816054599,334
22380,1,11470,목동,2012-06-02,목동신시가지5,912,65.08,1,1986,54000,829.7480024585126,334
22418,1,11470,신월동,2012-06-01,동원데자뷰,1060,84.9253,9,2012,40500,476.8896901159019,334
22445,1,11470,신정동,2012-06-02,목동신시가지14,329,74.19,2,1987,48900,659.1184795794582,334
22446,1,11470,신정동,2012-06-02,목동우성2,337,113.91,9,2000,51400,451.2334299007989,334
22447,1,11470,신정동,2012-06-02,대림,333,84.89,5,1992,43000,506.5378725409353,334
