,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18586,1,11470,목동,2010-12-20,목동청구한신아파트,929,84.77,4,1997,60500,713.6958829774685,259
18587,1,11470,목동,2010-12-20,애드웰(774-10),774-10,73.41,5,2004,33000,449.5300367797303,259
18588,1,11470,목동,2010-12-20,목동신시가지2,902,95.67,5,1986,94500,987.7704609595485,259
18589,1,11470,목동,2010-12-20,하이페리온2,961,155.586,36,2006,152000,976.9516537477664,259
18590,1,11470,목동,2010-12-20,목동신시가지7,925,64.4,1,1986,70000,1086.9565217391303,259
18591,1,11470,목동,2010-12-20,엘리시아,524,66.67,3,2009,38700,580.4709764511774,259
18592,1,11470,목동,2010-12-20,목동신시가지7,925,101.2,8,1986,115000,1136.3636363636363,259
18593,1,11470,목동,2010-12-21,목동신시가지7,925,53.88,9,1986,55000,1020.7869339272456,259
18594,1,11470,목동,2010-12-21,목동신시가지2,902,95.67,10,1986,103000,1076.6175394585555,259
18595,1,11470,목동,2010-12-21,목동신시가지7,925,66.6,2,1988,69000,1036.0360360360362,259
18596,1,11470,목동,2010-12-21,목동신시가지5,912,65.08,1,1986,63000,968.0393362015981,259
18597,1,11470,목동,2010-12-21,롯데캐슬위너,956,84.94,9,2005,61000,718.1539910525076,259
18598,1,11470,목동,2010-12-21,목동신시가지7,925,66.6,9,1986,71000,1066.0660660660662,259
18599,1,11470,목동,2010-12-21,목동신시가지1,901,83.23,1,1985,85000,1021.266370299171,259
18600,1,11470,목동,2010-12-21,대원,502-7,84.986,3,2002,39000,458.89911279504855,259
18601,1,11470,목동,2010-12-22,롯데캐슬위너,956,84.97,9,2005,61000,717.9004354478051,259
18602,1,11470,목동,2010-12-22,목동신시가지5,912,95.01,4,1986,100900,1061.9934743711187,259
18603,1,11470,목동,2010-12-22,목동금호베스트빌,549,125.37,7,2002,65000,518.4653425859456,259
18604,1,11470,목동,2010-12-22,목동신시가지5,912,95.06,3,1986,104000,1094.045865768988,259
18605,1,11470,목동,2010-12-23,현대I-PARK,940,100.45,5,2003,65800,655.0522648083623,259
18606,1,11470,목동,2010-12-23,리버하이츠,131-45,91.19,6,2000,55100,604.2329202763461,259
18607,1,11470,목동,2010-12-23,대원칸타빌,808-5,81.233,5,2001,52500,646.2890697130476,259
18608,1,11470,목동,2010-12-23,목동신시가지6,911,95.03,6,1986,100000,1052.2992739135009,259
18609,1,11470,목동,2010-12-23,엘리시아,524,65.28,3,2009,36000,551.4705882352941,259
18610,1,11470,목동,2010-12-23,엘리시아,524,65.28,4,2009,36000,551.4705882352941,259
18611,1,11470,목동,2010-12-23,엘리시아,524,65.36,4,2009,37000,566.0954712362301,259
18612,1,11470,목동,2010-12-23,엘리시아,524,65.28,5,2009,37000,566.7892156862745,259
18613,1,11470,목동,2010-12-23,엘리시아,524,61.54,6,2009,44000,714.9821254468638,259
18614,1,11470,목동,2010-12-23,목동신시가지3,903,64.98,9,1986,65000,1000.3077870113881,259
