,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40384,1,11290,길음동,2017-01-09,길음동동부센트레빌(1278-0),1278,84.844,4,2003,42900,505.6338692188016,575
40385,1,11290,길음동,2017-01-09,길음뉴타운6단지(래미안),1283,84.04899999999998,14,2007,59000,701.9714690240219,575
40386,1,11290,길음동,2017-01-09,길음뉴타운7단지(두산위브),1285,59.98,3,2010,46700,778.592864288096,575
40387,1,11290,길음동,2017-01-10,돈암2-1삼부,1276,59.94,5,1998,30500,508.8421755088422,575
40388,1,11290,길음동,2017-01-10,길음동동부센트레빌(1278-0),1278,59.99800000000001,7,2003,37700,628.3542784759491,575
40389,1,11290,길음동,2017-01-12,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,50900,601.3705103969754,575
40390,1,11290,길음동,2017-01-13,길음뉴타운4단지(e편한세상),1281,59.86,10,2005,41000,684.931506849315,575
40391,1,11290,길음동,2017-01-13,길음동동부센트레빌(1278-0),1278,114.912,4,2003,49300,429.02394876079086,575
40418,1,11290,돈암동,2017-01-08,한신,609-1,132.96,14,1998,54000,406.13718411552344,575
40419,1,11290,돈암동,2017-01-09,한신,609-1,84.87,4,1998,43000,506.6572404854483,575
40420,1,11290,돈암동,2017-01-09,이수브라운스톤돈암,636,84.97,12,2004,53500,629.6339884665176,575
40421,1,11290,돈암동,2017-01-10,이수브라운스톤돈암,636,59.99,13,2004,41000,683.4472412068678,575
40422,1,11290,돈암동,2017-01-11,한진(609-1),609-1,84.87,4,1998,43500,512.548603746907,575
40423,1,11290,돈암동,2017-01-12,한신,609-1,152.25,10,1998,54900,360.5911330049261,575
40424,1,11290,돈암동,2017-01-13,구현대,624,66.02,1,1981,25000,378.67312935474104,575
40425,1,11290,돈암동,2017-01-13,한진(609-1),609-1,132.96,2,1998,46400,348.9771359807461,575
40426,1,11290,돈암동,2017-01-14,한진(609-1),609-1,84.87,1,1998,39500,465.4176976552374,575
40441,1,11290,동소문동4가,2017-01-11,송산아파트,279,58.59,6,1998,30000,512.0327700972862,575
40443,1,11290,동소문동7가,2017-01-12,한신플러스C,23,114.97,2,2004,55300,480.9950421849178,575
40444,1,11290,보문동6가,2017-01-09,동문골드빌B동,356,81.99,4,2003,18000,219.53896816684963,575
40447,1,11290,삼선동2가,2017-01-10,삼선현대힐스테이트,420,84.71,12,2009,43000,507.6142131979696,575
40452,1,11290,상월곡동,2017-01-08,우남푸르미아,55-56,59.64,17,1994,27000,452.7162977867203,575
40453,1,11290,상월곡동,2017-01-09,동아에코빌,101,84.97,4,2003,41000,482.5232434977051,575
40455,1,11290,석관동,2017-01-10,삼성,404,84.72,2,1997,33000,389.51841359773374,575
40456,1,11290,석관동,2017-01-11,두산,10,59.97,15,1998,36950,616.141404035351,575
40460,1,11290,안암동1가,2017-01-13,안암동삼성래미안,361,59.6983,1,2005,37700,631.5087699314721,575
40476,1,11290,정릉동,2017-01-09,라온유,1034,84.65,12,2008,43500,513.8806851742469,575
40477,1,11290,정릉동,2017-01-10,정릉풍림아이원,239,59.88,13,2005,29900,499.3319973279893,575
40478,1,11290,정릉동,2017-01-11,우방,1016,114.03,3,1999,37000,324.47601508374987,575
40479,1,11290,정릉동,2017-01-11,정릉우성아파트 101~105동,1020,84.99,11,2000,38600,454.1710789504648,575
40480,1,11290,정릉동,2017-01-12,경남,1015,114.63,18,1999,38000,331.5013521765681,575
40481,1,11290,정릉동,2017-01-12,정릉풍림아이원,239,114.75,1,2005,41000,357.29847494553377,575
40482,1,11290,정릉동,2017-01-14,대우,1021,84.83,17,2001,36600,431.45113756925616,575
40483,1,11290,정릉동,2017-01-14,정릉풍림아이원,239,114.75,17,2005,44300,386.0566448801743,575
40503,1,11290,종암동,2017-01-09,극동,128,59.67,11,2000,34000,569.8005698005697,575
40504,1,11290,종암동,2017-01-14,종암에스케이,104-1,59.04,18,1999,30500,516.5989159891599,575
40516,1,11290,하월곡동,2017-01-08,월곡래미안루나밸리,226,84.88,5,2007,54300,639.7266729500471,575
40517,1,11290,하월곡동,2017-01-09,샹그레빌,224,79.248,3,2004,34750,438.49687058348474,575
40518,1,11290,하월곡동,2017-01-09,동신,219,84.78,16,1998,39500,465.91177164425574,575
40519,1,11290,하월곡동,2017-01-10,샹그레빌,224,79.248,18,2004,37000,466.8887542903291,575
40520,1,11290,하월곡동,2017-01-10,래미안월곡,225,84.589,7,2006,50700,599.3687122439088,575
40521,1,11290,하월곡동,2017-01-12,동신,219,59.88,6,1998,32500,542.7521710086841,575
40522,1,11290,하월곡동,2017-01-14,월곡래미안루나밸리,226,59.98,22,2007,44000,733.5778592864289,575
