,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33404,1,11350,공릉동,2009-03-23,청솔아파트9,90,84.9,4,2000,39850,469.3757361601884,168
33405,1,11350,공릉동,2009-03-24,풍림아파트A,725,84.99,4,2001,41000,482.4096952582657,168
33406,1,11350,공릉동,2009-03-25,청솔아파트8,91,84.83,3,2000,35000,412.58988565366025,168
33407,1,11350,공릉동,2009-03-25,남청파인힐,379-5,77.07,2,2002,27800,360.71104190995203,168
33408,1,11350,공릉동,2009-03-25,삼익아파트,737,51.03,11,1995,21000,411.52263374485597,168
33409,1,11350,공릉동,2009-03-25,풍림아파트A,725,114.78,8,2001,53000,461.7529186269385,168
33410,1,11350,공릉동,2009-03-26,삼익아파트,737,114.88,4,1995,42000,365.5988857938719,168
33411,1,11350,공릉동,2009-03-27,공릉 해링턴플레이스,106,99.917,10,2000,60000,600.4984136833572,168
33412,1,11350,공릉동,2009-03-28,시영3차(라이프)아파트,715,39.6,12,1994,16500,416.66666666666663,168
33512,1,11350,상계동,2009-03-22,충효파크타운,407-7,83.61,3,2006,19500,233.22569070685324,168
33513,1,11350,상계동,2009-03-22,한양,757,86.62,11,1988,38000,438.6977603324867,168
33514,1,11350,상계동,2009-03-22,상계주공14(고층),626,41.3,4,1989,15500,375.3026634382567,168
33515,1,11350,상계동,2009-03-23,보람1단지,639,54.59,8,1988,21000,384.6858398974171,168
33516,1,11350,상계동,2009-03-23,은빛2단지,1256,39.7,9,1998,18000,453.4005037783375,168
33517,1,11350,상계동,2009-03-23,은빛1단지,1255,59.95,6,1998,24800,413.6780650542118,168
33518,1,11350,상계동,2009-03-23,상계주공1(고층),765,58.01,4,1988,24250,418.03137390105155,168
33519,1,11350,상계동,2009-03-23,상계주공5(저층),721,31.98,4,1987,19000,594.1213258286429,168
33520,1,11350,상계동,2009-03-23,대림,695,93.13,3,1988,46000,493.93321163964356,168
33521,1,11350,상계동,2009-03-24,수락파크빌,1269,84.62,8,2001,45000,531.7891751359017,168
33522,1,11350,상계동,2009-03-24,벽산,173-1,59.9,9,1989,22000,367.2787979966611,168
33523,1,11350,상계동,2009-03-24,상계대림e편한세상,1301,55.77,4,2002,23000,412.408104715797,168
33524,1,11350,상계동,2009-03-24,수락한신,1277,113.92,13,1997,46000,403.79213483146066,168
33525,1,11350,상계동,2009-03-24,상계주공6(고층),720,58.01,6,1988,24000,413.7217721082572,168
33526,1,11350,상계동,2009-03-24,상계주공16(고층),624,58.01,2,1988,20800,358.55886916048956,168
33527,1,11350,상계동,2009-03-24,청암2단지,1276,59.4,2,2001,21000,353.5353535353535,168
33528,1,11350,상계동,2009-03-24,상계주공13(고층),637,58.01,10,1989,23950,412.85985174969835,168
33529,1,11350,상계동,2009-03-25,수락파크빌,1269,84.76,6,2001,47800,563.9452571967909,168
33530,1,11350,상계동,2009-03-25,보람2단지,639,68.99,13,1988,29300,424.69923177272074,168
33531,1,11350,상계동,2009-03-25,보람1단지,639,54.59,11,1988,20000,366.36746656896867,168
33532,1,11350,상계동,2009-03-25,상계주공11(고층),652,58.01,4,1988,24000,413.7217721082572,168
33533,1,11350,상계동,2009-03-25,상계주공10(고층),666,58.01,14,1988,24500,422.3409756938459,168
33534,1,11350,상계동,2009-03-25,상계주공9(고층),670,79.07,5,1988,39500,499.5573542430758,168
33535,1,11350,상계동,2009-03-25,임광,694,106.25,15,1989,53000,498.8235294117647,168
33536,1,11350,상계동,2009-03-25,상계주공2(고층),740,32.39,5,1987,13500,416.79530719357825,168
33537,1,11350,상계동,2009-03-25,상계주공1(고층),765,49.94,2,1988,19150,383.46015218261914,168
33538,1,11350,상계동,2009-03-26,상계주공8(저층),677,31.95,5,1988,19500,610.3286384976526,168
33539,1,11350,상계동,2009-03-27,상계신동아,463,84.96,12,1995,30000,353.1073446327684,168
33540,1,11350,상계동,2009-03-28,상계주공9(고층),670,49.94,14,1988,19700,394.47336804165,168
33541,1,11350,상계동,2009-03-28,한신2차,451,84.92,14,1988,39000,459.25577013659915,168
33542,1,11350,상계동,2009-03-28,상계주공14(고층),626,41.3,5,1989,15300,370.46004842615014,168
33598,1,11350,월계동,2009-03-22,삼호4,12,50.18,9,1987,20500,408.52929453965726,168
33599,1,11350,월계동,2009-03-23,삼호3,13,59.22,10,1986,29000,489.6994258696386,168
33600,1,11350,월계동,2009-03-23,삼호3,13,59.22,9,1986,29700,501.5197568389058,168
33601,1,11350,월계동,2009-03-24,우남푸르미아,946,84.97,12,2006,25000,294.22148993762505,168
33602,1,11350,월계동,2009-03-24,롯데캐슬루나,947,59.993,12,2006,34000,566.7327854916407,168
33603,1,11350,월계동,2009-03-25,한진한화그랑빌,18,84.97,20,2002,39500,464.8699541014476,168
33604,1,11350,월계동,2009-03-25,한진한화그랑빌,18,84.97,12,2002,38000,447.21666470519006,168
33605,1,11350,월계동,2009-03-25,삼호4,12,59.49,5,1987,25700,432.0053790553034,168
33606,1,11350,월계동,2009-03-25,롯데캐슬루나,947,127.03200000000001,10,2006,64000,503.8100636060205,168
33607,1,11350,월계동,2009-03-27,미륭,13,51.48,5,1986,23000,446.7754467754468,168
33608,1,11350,월계동,2009-03-27,풍림아이원,944,84.303,4,2005,37950,450.16191594605175,168
33609,1,11350,월계동,2009-03-27,한진한화그랑빌,18,84.97,24,2002,35000,411.9100859126751,168
33610,1,11350,월계동,2009-03-27,대우,775,134.64,4,1998,50000,371.36066547831257,168
33611,1,11350,월계동,2009-03-28,동신,436,71.14,12,1983,24750,347.9055383750351,168
33612,1,11350,월계동,2009-03-28,한진한화그랑빌,18,84.97,11,2002,38900,457.80863834294456,168
33688,1,11350,중계동,2009-03-22,현대(3차),576,84.35,6,1992,35000,414.9377593360996,168
33689,1,11350,중계동,2009-03-23,중계그린1단지,502-1,49.85,3,1990,20600,413.2397191574724,168
33690,1,11350,중계동,2009-03-23,중계그린1단지,502-1,44.1,14,1990,20000,453.51473922902494,168
33691,1,11350,중계동,2009-03-23,염광,445,59.34,18,1996,26000,438.1530165149983,168
33692,1,11350,중계동,2009-03-23,한화꿈에그린,598,84.902,13,2005,49000,577.1359920849922,168
33693,1,11350,중계동,2009-03-23,양지마을(대림)1,587,84.9,17,1998,45700,538.2803297997644,168
33694,1,11350,중계동,2009-03-23,성원1,580,59.75,7,1996,35500,594.1422594142259,168
33695,1,11350,중계동,2009-03-24,상아,505,114.57,14,1989,57000,497.5124378109453,168
33696,1,11350,중계동,2009-03-25,주공2,369,44.52,11,1992,16000,359.38903863432165,168
33697,1,11350,중계동,2009-03-25,삼성,593,59.9,4,1999,26700,445.7429048414023,168
33698,1,11350,중계동,2009-03-25,주공5,359-1,38.64,10,1992,15500,401.13871635610764,168
33699,1,11350,중계동,2009-03-25,건영3,360-15,84.9,15,1995,51000,600.7067137809187,168
33700,1,11350,중계동,2009-03-25,청구3,360-2,84.77,13,1996,54500,642.9161259879675,168
33701,1,11350,중계동,2009-03-25,중계무지개,512,49.54,8,1991,21450,432.9834477190149,168
33702,1,11350,중계동,2009-03-25,경남,505,114.57,6,1989,55000,480.05586104564895,168
33703,1,11350,중계동,2009-03-25,주공7,363-1,44.1,7,1993,19800,448.9795918367347,168
33704,1,11350,중계동,2009-03-26,현대(6차),May-34,59.84,8,1999,26800,447.8609625668449,168
33705,1,11350,중계동,2009-03-26,양지마을(대림)2,588,84.88,17,1999,48700,573.751178133836,168
33706,1,11350,중계동,2009-03-26,양지마을(대림)1,587,84.9,6,1998,45000,530.035335689046,168
33707,1,11350,중계동,2009-03-26,중계무지개,512,39.82,8,1991,16000,401.80813661476645,168
33708,1,11350,중계동,2009-03-26,중계그린1단지,502-1,39.78,3,1990,16000,402.21216691804926,168
33709,1,11350,중계동,2009-03-26,주공7,363-1,44.1,8,1993,18000,408.1632653061224,168
33710,1,11350,중계동,2009-03-26,중계그린1단지,502-1,39.91,3,1990,16000,400.90202956652473,168
33711,1,11350,중계동,2009-03-27,비콘드림힐(602),602,84.986,12,2005,36000,423.5991810415833,168
33712,1,11350,중계동,2009-03-27,경남,505,50.97,1,1989,20000,392.3876790268786,168
33713,1,11350,중계동,2009-03-27,한화꿈에그린,598,59.941,4,2005,33500,558.8829015198278,168
33714,1,11350,중계동,2009-03-28,주공5,359-1,58.46,1,1992,26000,444.7485460143688,168
33715,1,11350,중계동,2009-03-28,주공7,363-1,44.1,8,1993,17900,405.8956916099773,168
33716,1,11350,중계동,2009-03-28,롯데우성아파트,361-1,115.26,8,1993,74500,646.3647405865,168
33717,1,11350,중계동,2009-03-28,주공6,364-12,44.1,15,1993,17900,405.8956916099773,168
33718,1,11350,중계동,2009-03-28,성원1,580,59.75,15,1996,38000,635.9832635983264,168
33719,1,11350,중계동,2009-03-28,건영3,360-15,84.9,12,1995,53500,630.153121319199,168
33759,1,11350,하계동,2009-03-23,장미(시영6),273,54.29,5,1989,22550,415.3619451095966,168
33760,1,11350,하계동,2009-03-23,한신1,284,44.52,14,1988,21000,471.6981132075471,168
33761,1,11350,하계동,2009-03-23,미성,280,84.94,9,1989,44000,518.0127148575465,168
33762,1,11350,하계동,2009-03-24,장미(시영6),273,43.56,2,1989,16150,370.752984389348,168
33763,1,11350,하계동,2009-03-25,청솔(시영7),274,49.85,4,1989,22750,456.3691073219659,168
33764,1,11350,하계동,2009-03-25,건영,271-3,53.14,4,1988,20800,391.41889348889725,168
33765,1,11350,하계동,2009-03-26,청솔(시영7),274,39.92,6,1989,16000,400.80160320641284,168
33766,1,11350,하계동,2009-03-27,현대,270,84.95,15,1988,42500,500.29429075927015,168
33767,1,11350,하계동,2009-03-28,학여울청구,354,113.51,5,1999,55000,484.5388071535547,168
33768,1,11350,하계동,2009-03-28,건영,271-3,74.58,9,1988,35000,469.29471708232774,168
