,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49048,1,11710,가락동,2016-05-29,시영2,479,50.12,1,1982,85425,1704.4094173982444,543
49049,1,11710,가락동,2016-05-30,시영1,479,45.12,3,1980,71348,1581.2943262411347,543
49050,1,11710,가락동,2016-05-30,시영1,479,45.12,4,1980,63800,1414.0070921985816,543
49051,1,11710,가락동,2016-05-30,가락우성2,120-4,84.95,13,2000,51000,600.3531489111242,543
49052,1,11710,가락동,2016-05-30,프라자,199,84.67,2,1985,51700,610.6058816582024,543
49053,1,11710,가락동,2016-05-30,시영2,479,51.17,1,1982,77804,1520.500293140512,543
49054,1,11710,가락동,2016-05-30,삼환,176,121.04,2,1985,62500,516.3582286847322,543
49055,1,11710,가락동,2016-05-31,시영1,479,51.4,4,1980,73536,1430.661478599222,543
49056,1,11710,가락동,2016-05-31,가락미륭아파트,138,60.72,13,1986,43700,719.6969696969697,543
49057,1,11710,가락동,2016-05-31,가락쌍용(2차),21-6,59.88,14,1999,49500,826.6533066132264,543
49058,1,11710,가락동,2016-05-31,극동,192,120.4,13,1984,73500,610.4651162790698,543
49059,1,11710,가락동,2016-05-31,시영1,479,40.09,4,1980,62503,1559.0670990271888,543
49060,1,11710,가락동,2016-05-31,가락(1차)쌍용아파트,140,59.92,6,1997,47300,789.3858477970628,543
49093,1,11710,거여동,2016-05-29,거여2단지효성,291,134.88,12,1997,64200,475.97864768683274,543
49094,1,11710,거여동,2016-05-30,거여4단지,293,59.73,10,1997,42000,703.1642390758414,543
49095,1,11710,거여동,2016-05-31,거여1단지,290,49.8,7,1997,33000,662.6506024096386,543
49101,1,11710,마천동,2016-05-30,송파파크데일2단지,607,114.91,3,2011,61500,535.20146201375,543
49102,1,11710,마천동,2016-05-30,금호어울림,319,84.96,4,2006,47000,553.2015065913372,543
49154,1,11710,문정동,2016-05-29,문정시영,145,35.46,14,1989,22000,620.4173716864073,543
49155,1,11710,문정동,2016-05-30,문정래미안,1,84.96,19,2004,67700,796.8455743879473,543
49156,1,11710,문정동,2016-05-30,문정시영,145,39.69,14,1989,27800,700.4283194759386,543
49157,1,11710,문정동,2016-05-30,문정시영,145,39.69,3,1989,28400,715.5454774502394,543
49158,1,11710,문정동,2016-05-31,문정시영,145,39.69,6,1989,30000,755.8578987150416,543
49159,1,11710,문정동,2016-05-31,올림픽훼밀리타운,150,136.325,4,1988,97400,714.4690995782139,543
49224,1,11710,방이동,2016-05-30,올림픽선수기자촌3단지,89,83.06,24,1988,87000,1047.4355887310378,543
49225,1,11710,방이동,2016-05-31,올림픽선수기자촌1단지,89,83.06,23,1988,84000,1011.3171201541054,543
49226,1,11710,방이동,2016-05-31,올림픽선수기자촌1단지,89,83.06,14,1988,84300,1014.9289670117987,543
49294,1,11710,송파동,2016-05-30,미성맨션,161,116.94,4,1985,67000,572.9433897725329,543
49295,1,11710,송파동,2016-05-31,가락삼익맨숀,166,84.82799999999997,4,1984,64700,762.7198566511059,543
49296,1,11710,송파동,2016-05-31,한양아파트,119,64.26,8,1984,55000,855.8979147214441,543
49297,1,11710,송파동,2016-05-31,호수임광,33,57.72,5,1995,45500,788.2882882882883,543
49298,1,11710,송파동,2016-05-31,미성맨션,161,84.95,5,1985,58000,682.7545615067687,543
49416,1,11710,신천동,2016-05-29,파크리오,17,59.95,1,2008,72000,1201.0008340283568,543
49417,1,11710,신천동,2016-05-30,파크리오,17,84.9,13,2008,89000,1048.2921083627796,543
49418,1,11710,신천동,2016-05-30,파크리오,17,35.24,2,2008,44500,1262.7695800227013,543
49419,1,11710,신천동,2016-05-30,장미1,7,120.0,5,1979,116000,966.6666666666666,543
49420,1,11710,신천동,2016-05-30,파크리오,17,84.79,29,2008,89700,1057.9077721429412,543
49421,1,11710,신천동,2016-05-30,파크리오,17,84.9,23,2008,90000,1060.070671378092,543
49422,1,11710,신천동,2016-05-31,한신코아,11-9,41.99,4,1988,42000,1000.2381519409382,543
49423,1,11710,신천동,2016-05-31,파크리오,17,84.9,15,2008,89800,1057.7149587750293,543
49424,1,11710,신천동,2016-05-31,파크리오,17,144.77,2,2008,117000,808.1784900186502,543
49425,1,11710,신천동,2016-05-31,파크리오,17,84.79,12,2008,94800,1118.056374572473,543
49426,1,11710,신천동,2016-05-31,파크리오,17,84.79,36,2008,92000,1085.0336124542987,543
49427,1,11710,신천동,2016-05-31,진주,20-4,81.88,6,1980,93800,1145.578895945286,543
49468,1,11710,오금동,2016-05-29,대림,2,84.91,3,1988,62000,730.1849016605818,543
49469,1,11710,오금동,2016-05-30,우방,138,102.96,15,2001,50000,485.6254856254857,543
49470,1,11710,오금동,2016-05-31,현대(2-4차),43,170.32,12,1985,100000,587.1301080319399,543
49471,1,11710,오금동,2016-05-31,상아2차아파트,165,84.98,13,1988,52850,621.9110378912685,543
49472,1,11710,오금동,2016-05-31,우창,164,109.72,9,1985,59500,542.2894640904119,543
49719,1,11710,잠실동,2016-05-29,레이크팰리스,44,116.19,14,2006,112000,963.9383767966262,543
49720,1,11710,잠실동,2016-05-30,리센츠,22,124.22,6,2008,143000,1151.1833843181453,543
49721,1,11710,잠실동,2016-05-30,리센츠,22,84.99,24,2008,104000,1223.67337333804,543
49722,1,11710,잠실동,2016-05-30,트리지움,35,84.83,23,2007,96500,1137.5692561593776,543
49723,1,11710,잠실동,2016-05-30,리센츠,22,84.99,3,2008,99500,1170.7259677609131,543
49724,1,11710,잠실동,2016-05-30,잠실엘스,19,84.88,13,2008,100000,1178.13383600377,543
49725,1,11710,잠실동,2016-05-30,레이크팰리스,44,84.82,11,2006,99500,1173.0723885875973,543
49726,1,11710,잠실동,2016-05-30,레이크팰리스,44,84.82,24,2006,97000,1143.5982079698185,543
49727,1,11710,잠실동,2016-05-30,리센츠,22,84.99,16,2008,108000,1270.7377338510414,543
49728,1,11710,잠실동,2016-05-30,주공아파트 5단지,27,76.5,1,1978,133500,1745.0980392156862,543
49729,1,11710,잠실동,2016-05-30,트리지움,35,59.88,4,2007,82000,1369.4054776219104,543
49730,1,11710,잠실동,2016-05-31,주공아파트 5단지,27,76.5,3,1978,135000,1764.7058823529412,543
49731,1,11710,잠실동,2016-05-31,리센츠,22,124.22,20,2008,135000,1086.7815166639832,543
49732,1,11710,잠실동,2016-05-31,현대,331,84.68,3,1990,68000,803.0231459612659,543
49733,1,11710,잠실동,2016-05-31,트리지움,35,114.7,2,2007,110000,959.0235396687009,543
49734,1,11710,잠실동,2016-05-31,잠실엘스,19,84.8,23,2008,107000,1261.7924528301887,543
49735,1,11710,잠실동,2016-05-31,트리지움,35,84.83,21,2007,97300,1146.9998821171755,543
49736,1,11710,잠실동,2016-05-31,포스코더샵,336-5,84.26,6,2004,60000,712.0816520294327,543
49768,1,11710,장지동,2016-05-30,송파파인타운6단지,847,84.98,2,2008,56000,658.9785831960461,543
49769,1,11710,장지동,2016-05-31,송파파인타운5단지,845,84.98,16,2008,62000,729.5834313956225,543
49803,1,11710,풍납동,2016-05-31,금강캐스빌,513,84.06,2,2010,39000,463.95431834403996,543
49804,1,11710,풍납동,2016-05-31,현대1,413-1,83.02,14,1995,59500,716.6947723440135,543
49805,1,11710,풍납동,2016-05-31,동아한가람1,506,84.38,2,1995,47000,557.004029390851,543
49806,1,11710,가락동,2016-06-01,시영2,479,50.12,2,1982,78412,1564.4852354349562,543
49807,1,11710,가락동,2016-06-01,시영1,479,40.09,4,1980,59401,1481.6911948116735,543
49808,1,11710,가락동,2016-06-01,시영1,479,40.09,1,1980,63178,1575.904215515091,543
49809,1,11710,가락동,2016-06-01,가락(1차)쌍용아파트,140,59.92,18,1997,50500,842.7903871829105,543
49810,1,11710,가락동,2016-06-01,가락(1차)쌍용아파트,140,59.92,17,1997,48000,801.068090787717,543
49811,1,11710,가락동,2016-06-01,가락쌍용(2차),21-6,59.88,15,1999,49250,822.4782899131596,543
49812,1,11710,가락동,2016-06-01,가락금호아파트,95-1,59.91,11,1997,48700,812.8859956601569,543
49813,1,11710,가락동,2016-06-01,가락금호아파트,95-1,59.91,20,1997,50000,834.5852111500585,543
49814,1,11710,가락동,2016-06-02,시영1,479,51.4,1,1980,80300,1562.2568093385214,543
