,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33177,1,11680,개포동,2013-11-04,성원대치2단지아파트,12,33.18,1,1992,27500,828.8125376732971,409
33178,1,11680,개포동,2013-11-04,개포주공 1단지,141,50.38,4,1982,78000,1548.2334259626834,409
33179,1,11680,개포동,2013-11-05,시영,656,40.53,4,1984,53500,1320.0098692326671,409
33180,1,11680,개포동,2013-11-08,개포주공 6단지,185,53.06,14,1983,53000,998.869204673954,409
33181,1,11680,개포동,2013-11-08,개포주공 3단지,138,42.55,5,1982,66500,1562.8672150411282,409
33182,1,11680,개포동,2013-11-09,개포주공 5단지,187,74.25,5,1983,81750,1101.010101010101,409
33183,1,11680,개포동,2013-11-09,개포주공 1단지,141,56.57,2,1982,90000,1590.949266395616,409
33242,1,11680,논현동,2013-11-04,한진로즈힐,105-4,84.94,5,2004,59800,704.0263715563927,409
33243,1,11680,논현동,2013-11-05,두산위브2단지,258,106.829,2,2004,76500,716.0976888298122,409
33244,1,11680,논현동,2013-11-09,동현아파트 1~6,105,119.67,4,1985,96500,806.3842232806885,409
33258,1,11680,대치동,2013-11-03,동부센트레빌,670,161.47,23,2005,218500,1353.1925435065336,409
33259,1,11680,대치동,2013-11-03,선경1차(1동-7동),506,136.68,3,1983,138000,1009.6575943810359,409
33260,1,11680,대치동,2013-11-04,개포우성1,503,84.81,1,1983,107000,1261.643674095036,409
33261,1,11680,대치동,2013-11-04,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,7,1983,85500,1023.2168501675443,409
33262,1,11680,대치동,2013-11-04,은마,316,76.79,5,1979,78700,1024.8730303424925,409
33263,1,11680,대치동,2013-11-05,은마,316,76.79,5,1979,79000,1028.7797890350305,409
33264,1,11680,대치동,2013-11-05,은마,316,76.79,4,1980,74500,970.1784086469592,409
33265,1,11680,대치동,2013-11-06,은마,316,84.43,2,1980,87000,1030.4394172687432,409
33266,1,11680,대치동,2013-11-06,대치삼성,1014-3,59.88,9,2000,62500,1043.7541750167,409
33267,1,11680,대치동,2013-11-07,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,7,1983,85000,1017.2331258975586,409
33268,1,11680,대치동,2013-11-08,한보미도맨션1,511,128.01,4,1983,137000,1070.2288883680962,409
33269,1,11680,대치동,2013-11-08,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,1,1983,74800,895.1651507898516,409
33270,1,11680,대치동,2013-11-08,대치효성,988-4,84.91,5,1999,68000,800.847956659993,409
33271,1,11680,대치동,2013-11-09,한보미도맨션2,511,84.96,2,1985,85000,1000.4708097928437,409
33272,1,11680,대치동,2013-11-09,대치삼성,1014-3,108.52,10,2000,109500,1009.0305934389975,409
33273,1,11680,대치동,2013-11-09,한보미도맨션2,511,84.96,13,1985,89750,1056.379472693032,409
33274,1,11680,대치동,2013-11-09,한보미도맨션1,511,128.01,7,1983,139000,1085.8526677603313,409
33275,1,11680,대치동,2013-11-09,한보미도맨션1,511,84.48,11,1983,94200,1115.056818181818,409
33339,1,11680,도곡동,2013-11-04,도곡렉슬,527,134.9023,4,2006,155000,1148.9796689900766,409
33340,1,11680,도곡동,2013-11-05,도곡현대힐스테이트 105동,184-3,164.9,2,1999,88000,533.6567616737417,409
33341,1,11680,도곡동,2013-11-05,도곡1차아이파크,543-7,130.259,10,2007,121000,928.9185392180195,409
33342,1,11680,도곡동,2013-11-05,타워팰리스1,467,164.97,20,2002,165000,1000.1818512456811,409
33343,1,11680,도곡동,2013-11-05,도곡렉슬,527,84.9984,17,2006,115000,1352.966644078006,409
33344,1,11680,도곡동,2013-11-06,우성4,465,126.46,1,1985,111000,877.7479044757235,409
33345,1,11680,도곡동,2013-11-06,현대비젼21,467-19,34.995,17,1999,24000,685.8122588941278,409
33346,1,11680,도곡동,2013-11-06,한신엠비씨,895-8,58.46,6,1988,54000,923.7085186452275,409
33347,1,11680,도곡동,2013-11-07,아카데미스위트1,467-7,128.74,12,2004,89500,695.1996271555072,409
33348,1,11680,도곡동,2013-11-07,도곡렉슬,527,84.9231,21,2006,107000,1259.9634257345763,409
33349,1,11680,도곡동,2013-11-07,우성캐릭터199,467-24,164.97,25,1998,125000,757.7135236709705,409
33350,1,11680,도곡동,2013-11-07,도곡렉슬,527,114.9931,14,2006,170000,1478.3495705394498,409
33351,1,11680,도곡동,2013-11-08,대림아크로빌,467-6,146.754,36,2002,96300,656.2001717159328,409
33352,1,11680,도곡동,2013-11-08,우성캐릭터199,467-24,164.97,23,1998,119000,721.3432745347639,409
33353,1,11680,도곡동,2013-11-09,삼성,161,54.81,9,1994,56200,1025.3603357051632,409
33354,1,11680,도곡동,2013-11-09,한신(개포),464,83.86,2,1985,85000,1013.5940853803959,409
33355,1,11680,도곡동,2013-11-09,한신(개포),464,59.48,4,1985,73400,1234.028244788164,409
33356,1,11680,도곡동,2013-11-09,삼성래미안,May-91,122.81,13,2001,129000,1050.4030616399316,409
33357,1,11680,도곡동,2013-11-09,도곡렉슬,527,59.9203,15,2006,72500,1209.940537680886,409
33393,1,11680,삼성동,2013-11-06,상아아파트,04월 19일,89.09,12,1981,77000,864.2945336176899,409
33394,1,11680,삼성동,2013-11-06,현대힐스테이트 2단지,50,38.671,14,2008,51800,1339.5050554679217,409
33395,1,11680,삼성동,2013-11-07,현대힐스테이트 2단지,50,40.586,5,2008,55500,1367.4666141033854,409
33396,1,11680,삼성동,2013-11-07,현대힐스테이트 2단지,50,40.586,6,2008,56000,1379.7861331493618,409
33397,1,11680,삼성동,2013-11-07,미켈란107,107,83.0,12,2003,78000,939.7590361445783,409
