,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17371,1,11680,개포동,2009-08-23,성원대치2단지아파트,12,39.53,13,1992,44800,1133.316468504933,190
17372,1,11680,개포동,2009-08-24,현대2,654,165.08,8,1986,189500,1147.9282771989338,190
17373,1,11680,개포동,2009-08-24,개포주공 1단지,141,42.55,2,1982,85000,1997.6498237367805,190
17374,1,11680,개포동,2009-08-24,시영,656,40.53,2,1984,76000,1875.1542067604244,190
17375,1,11680,개포동,2009-08-24,시영,656,51.18,1,1984,97000,1895.2715904650254,190
17376,1,11680,개포동,2009-08-24,주공2,140,53.61,2,1982,89500,1669.4646521171424,190
17377,1,11680,개포동,2009-08-24,개포주공 6단지,185,53.06,1,1983,65000,1225.028269883151,190
17378,1,11680,개포동,2009-08-24,개포주공 6단지,185,53.06,7,1983,68000,1281.5680361854504,190
17379,1,11680,개포동,2009-08-24,성원대치2단지아파트,12,33.18,11,1992,36000,1084.99095840868,190
17380,1,11680,개포동,2009-08-24,주공2,140,25.27,4,1982,52000,2057.776018994856,190
17381,1,11680,개포동,2009-08-25,개포주공 6단지,185,53.06,10,1983,70000,1319.2612137203166,190
17382,1,11680,개포동,2009-08-25,개포주공 1단지,141,50.64,5,1982,105000,2073.4597156398104,190
17383,1,11680,개포동,2009-08-25,개포주공 1단지,141,58.08,3,1982,137000,2358.815426997245,190
17384,1,11680,개포동,2009-08-25,시영,656,40.53,4,1984,75000,1850.481125092524,190
17385,1,11680,개포동,2009-08-25,현대1차101동~106동,653,176.56,1,1984,154000,872.2247394653375,190
17386,1,11680,개포동,2009-08-26,개포주공 4단지,189,41.99,4,1982,85200,2029.0545367944749,190
17387,1,11680,개포동,2009-08-26,개포주공 5단지,187,83.17,4,1983,116200,1397.1383912468439,190
17388,1,11680,개포동,2009-08-26,개포주공 6단지,185,60.13,4,1983,79500,1322.1353733577248,190
17389,1,11680,개포동,2009-08-26,현대탑빌라,1242-2,132.63,5,1993,76000,573.0226947146197,190
17390,1,11680,개포동,2009-08-26,시영,656,28.79,2,1984,56500,1962.4869746439736,190
17391,1,11680,개포동,2009-08-26,주공2,140,61.75,3,1982,112000,1813.7651821862348,190
17392,1,11680,개포동,2009-08-26,개포주공 7단지,185,73.26,9,1983,103000,1405.9514059514058,190
17393,1,11680,개포동,2009-08-26,우성8,179,78.93,3,1987,77000,975.5479538831876,190
17394,1,11680,개포동,2009-08-26,개포주공 1단지,141,41.98,1,1982,86500,2060.505002382087,190
17395,1,11680,개포동,2009-08-26,개포주공 1단지,141,42.55,1,1982,84500,1985.8989424206816,190
17396,1,11680,개포동,2009-08-26,개포주공 1단지,141,41.98,4,1982,85500,2036.6841353025252,190
17397,1,11680,개포동,2009-08-27,삼익대청아파트,12,39.53,8,1992,45700,1156.0839868454339,190
17398,1,11680,개포동,2009-08-27,현대2,654,131.83,9,1986,162000,1228.855344003641,190
17399,1,11680,개포동,2009-08-27,"우성9차아파트 901동, 902동",651-1,81.42,11,1991,88000,1080.8155244411691,190
17400,1,11680,개포동,2009-08-27,개포주공 3단지,138,41.99,5,1982,98000,2333.8890211955227,190
