,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29858,1,11530,개봉동,2014-10-26,상우,473,96.3,21,1997,28200,292.8348909657321,460
29859,1,11530,개봉동,2014-10-27,개봉푸르지오,492,59.86,14,2014,36300,606.4149682592716,460
29860,1,11530,개봉동,2014-10-27,한마을,476,84.57,13,1999,37300,441.0547475464113,460
29861,1,11530,개봉동,2014-10-27,한마을,476,59.57,9,1999,31000,520.3961725700856,460
29862,1,11530,개봉동,2014-10-27,청실,175-8,64.56,9,1987,22800,353.1598513011152,460
29863,1,11530,개봉동,2014-10-27,거성푸르뫼,60-101,132.68,12,1993,31000,233.6448598130841,460
29864,1,11530,개봉동,2014-10-27,개봉동현대아이파크,489,84.98,7,2006,43300,509.5316545069428,460
29865,1,11530,개봉동,2014-10-28,현대,481,84.99,6,2001,40000,470.6436051300153,460
29866,1,11530,개봉동,2014-10-29,개봉푸르지오,492,84.94,23,2014,44000,518.0127148575465,460
29867,1,11530,개봉동,2014-10-29,거성,270-80,58.23,4,1988,15500,266.1858148720591,460
29868,1,11530,개봉동,2014-10-29,두산,472,59.69,26,1997,21200,355.16836991120795,460
29869,1,11530,개봉동,2014-10-29,개봉푸르지오,492,84.94,12,2014,40500,476.80715799387804,460
29870,1,11530,개봉동,2014-10-29,거성,270-80,47.52,4,1988,13000,273.56902356902356,460
29871,1,11530,개봉동,2014-10-29,현대홈타운,480,59.49,28,2001,27500,462.2625651369978,460
29872,1,11530,개봉동,2014-10-30,한진,478,114.93,17,2000,37500,326.2855651265988,460
29873,1,11530,개봉동,2014-10-30,개봉푸르지오,492,84.88,20,2014,44000,518.3788878416589,460
29874,1,11530,개봉동,2014-10-30,현대,481,84.99,13,2001,39700,467.1137780915402,460
29875,1,11530,개봉동,2014-10-31,한마을,476,149.97,8,1999,50000,333.40001333600054,460
29876,1,11530,개봉동,2014-10-31,한진,478,84.96,11,2000,32400,381.35593220338984,460
29877,1,11530,개봉동,2014-10-31,현대홈타운,480,59.49,7,2001,28300,475.71020339552865,460
29878,1,11530,개봉동,2014-10-31,현대홈타운,480,59.49,16,2001,27500,462.2625651369978,460
29879,1,11530,개봉동,2014-10-31,신개봉삼환,170-30,84.99,11,2001,32300,380.04471114248736,460
29932,1,11530,고척동,2014-10-27,고척LIG리가2차,340-1,84.91,18,2009,39000,459.3098574961724,460
29933,1,11530,고척동,2014-10-27,삼환로즈빌,336,84.994,17,2004,39000,458.8559192413582,460
29934,1,11530,고척동,2014-10-27,한일유앤아이,337,84.98,15,2005,34250,403.0360084725818,460
29935,1,11530,고척동,2014-10-28,벽산,334,84.87799999999999,4,2003,42700,503.0750017672425,460
29936,1,11530,고척동,2014-10-28,벽산,334,84.87799999999999,18,2003,38500,453.5922147081694,460
29937,1,11530,고척동,2014-10-29,서울가든,141-1,64.39,6,1989,25500,396.02422736449756,460
29938,1,11530,고척동,2014-10-29,대우,296,84.98,11,1999,31900,375.38244292774766,460
29939,1,11530,고척동,2014-10-29,산업인,Sep-57,47.01,1,1977,11850,252.07402680280794,460
29940,1,11530,고척동,2014-10-30,한성,227-1,68.88,4,1986,18000,261.3240418118467,460
29941,1,11530,고척동,2014-10-31,한효,52-332,82.48,3,1985,29700,360.0872938894277,460
29942,1,11530,고척동,2014-10-31,산업인,Sep-57,47.0,4,1977,11600,246.80851063829786,460
30084,1,11530,구로동,2014-10-27,극동,314,55.57,6,1984,20200,363.50548857297105,460
30085,1,11530,구로동,2014-10-27,한스타워,May-46,59.96,12,1996,20500,341.8945963975984,460
30086,1,11530,구로동,2014-10-27,주공2,685-223,49.94,12,1987,22300,446.53584301161396,460
30087,1,11530,구로동,2014-10-28,대림역대성스카이렉스,107-1,114.23,12,2006,40000,350.1707082202574,460
30088,1,11530,구로동,2014-10-29,주공2,685-223,41.3,4,1987,18000,435.8353510895884,460
30089,1,11530,구로동,2014-10-29,대림역대성스카이렉스,107-1,73.2,22,2006,31800,434.4262295081967,460
30090,1,11530,구로동,2014-10-29,구로두산,1265,44.64,3,1998,20800,465.9498207885305,460
30091,1,11530,구로동,2014-10-29,삼성래미안,256-1,56.036,21,2004,31800,567.4923263616247,460
30092,1,11530,구로동,2014-10-29,현대,74-30,56.49,15,1988,21000,371.74721189591077,460
