,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52455,1,11530,개봉동,2019-04-08,삼환,470,59.4,16,1995,39500,664.983164983165,692
52456,1,11530,개봉동,2019-04-09,한마을,476,59.57,9,1999,48000,805.7747188181971,692
52457,1,11530,개봉동,2019-04-09,삼호,471,59.86,15,1996,42050,702.472435683261,692
52458,1,11530,개봉동,2019-04-09,한마을,476,84.57,12,1999,55700,658.6259903038904,692
52459,1,11530,개봉동,2019-04-09,영화,475,84.96,4,1998,43000,506.12052730696803,692
52460,1,11530,개봉동,2019-04-10,율포그레이스빌,483,84.78,3,2002,39000,460.0141542816702,692
52461,1,11530,개봉동,2019-04-10,한마을,476,84.57,13,1999,58000,685.8223956485753,692
52462,1,11530,개봉동,2019-04-13,개봉동상우,487,67.96,15,2005,38000,559.152442613302,692
52463,1,11530,개봉동,2019-04-13,현대,481,84.99,4,2001,57500,676.5501823743971,692
52511,1,11530,고척동,2019-04-07,고척월드메르디앙,343,84.92,4,2011,53000,624.1168158266604,692
52512,1,11530,고척동,2019-04-08,센츄리,320,84.56,8,1994,42500,502.60170293282874,692
52513,1,11530,고척동,2019-04-10,한효,52-332,63.57,9,1985,35700,561.5856536101935,692
52514,1,11530,고척동,2019-04-11,삼명,Mar-97,43.74,2,1977,19000,434.38500228623684,692
52515,1,11530,고척동,2019-04-12,삼익(1단지),330,114.9,17,2001,48500,422.10617928633593,692
52542,1,11530,구로동,2019-04-09,삼성래미안,256-1,58.136,11,2004,52398,901.300399064263,692
52543,1,11530,구로동,2019-04-10,주공2,685-223,32.39,7,1987,34300,1058.9688175362767,692
52544,1,11530,구로동,2019-04-10,새솔금호,108-2,59.9,11,1996,34000,567.6126878130217,692
52545,1,11530,구로동,2019-04-10,우민늘푸른,1279,84.70200000000001,4,2004,54000,637.529220089254,692
52546,1,11530,구로동,2019-04-11,한신휴플러스(1280-0),1280,50.03,4,2007,44500,889.4663202078752,692
52547,1,11530,구로동,2019-04-11,현대연예인,685-70,84.91,2,1989,45000,529.9729124955836,692
52548,1,11530,구로동,2019-04-11,금호,49,84.86,13,1997,40000,471.36460051850105,692
52549,1,11530,구로동,2019-04-11,구일우성,1259,59.44,22,1998,37800,635.9353970390309,692
52550,1,11530,구로동,2019-04-11,신도림롯데아파트,1263,131.3,14,1999,76000,578.8271134805788,692
52551,1,11530,구로동,2019-04-13,구일우성,1259,114.47,16,1998,67500,589.6741504324277,692
52552,1,11530,구로동,2019-04-13,신도림태영타운,1267,59.88,6,2000,63000,1052.1042084168337,692
52553,1,11530,구로동,2019-04-13,신도림태영타운,1267,59.88,25,2000,62000,1035.4041416165664,692
52589,1,11530,궁동,2019-04-10,선우쉐르빌,211-1,65.2,5,2001,17500,268.4049079754601,692
52593,1,11530,신도림동,2019-04-08,신도림팰러티움,412-3,84.95,21,2006,51000,600.3531489111242,692
52594,1,11530,신도림동,2019-04-13,대림e-편한세상5,647,84.789,17,2003,80000,943.5186168017077,692
52605,1,11530,오류동,2019-04-13,금강(343),343,60.053999999999995,1,2003,45500,757.6514470310055,692
52615,1,11530,항동,2019-04-12,현대홈타운스위트,233,84.9852,3,2004,43000,505.97045132564256,692
