,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10642,1,11170,도원동,2015-04-19,삼성래미안,23,59.94,13,2001,42000,700.7007007007007,485
10643,1,11170,도원동,2015-04-20,삼성래미안,23,84.69,9,2001,50900,601.0154681780612,485
10644,1,11170,도원동,2015-04-21,삼성래미안,23,84.69,4,2001,51600,609.2809068366986,485
10645,1,11170,도원동,2015-04-22,삼성래미안,23,114.99,21,2001,63000,547.8737281502739,485
10654,1,11170,문배동,2015-04-19,리첸시아용산B,40-31,84.83,21,2010,62300,734.4099964635153,485
10655,1,11170,문배동,2015-04-19,아크로타워,24-21,84.97,29,2007,59450,699.6587030716723,485
10656,1,11170,문배동,2015-04-22,용산KCC웰츠타워,11-10,97.83,10,2015,82751,845.8652765000511,485
10657,1,11170,문배동,2015-04-22,삼라마이다스빌2,40-19,66.72,5,2004,38700,580.0359712230216,485
10658,1,11170,문배동,2015-04-25,이안용산1차(103동),11-29,84.67,6,2005,49700,586.9847643793552,485
10665,1,11170,보광동,2015-04-20,리버빌(삼성),151,59.7,8,2000,42800,716.9179229480736,485
10682,1,11170,산천동,2015-04-19,리버힐삼성,193,59.55,5,2001,37800,634.7607052896726,485
10683,1,11170,산천동,2015-04-21,리버힐삼성,193,59.55,10,2001,39000,654.911838790932,485
10684,1,11170,산천동,2015-04-22,리버힐삼성,193,59.55,11,2001,41000,688.4970612930312,485
10685,1,11170,산천동,2015-04-24,리버힐삼성,193,84.98,4,2001,53000,623.676159096258,485
10698,1,11170,서빙고동,2015-04-21,신동아,241-21,95.66,5,1984,90000,940.8321137361489,485
10699,1,11170,서빙고동,2015-04-21,신동아,241-21,166.98,7,1985,153000,916.2773984908373,485
10700,1,11170,서빙고동,2015-04-23,그린파크(코오롱 하늘채),293,84.99,16,2000,60000,705.965407695023,485
10702,1,11170,신계동,2015-04-23,용산e편한세상,48,84.89,10,2011,79200,932.9720815172576,485
10703,1,11170,신계동,2015-04-25,용산e편한세상,48,84.89,6,2011,69500,818.706561432442,485
10704,1,11170,신계동,2015-04-25,용산e편한세상,48,84.21,4,2011,72000,855.0053437833988,485
10707,1,11170,용문동,2015-04-22,브라운스톤,90,59.94,1,2011,40600,677.344010677344,485
10708,1,11170,용산동5가,2015-04-22,용산파크타워(24-0),24,100.29,17,2009,108600,1082.8597068501344,485
10711,1,11170,원효로1가,2015-04-20,용산 더프라임,41,84.976,12,2014,72500,853.1820749388063,485
10712,1,11170,원효로1가,2015-04-21,용산 더프라임,41,55.989,4,2014,51850,926.0747646859205,485
10785,1,11170,이촌동,2015-04-20,북한강(성원),422,59.55,11,2001,58000,973.9714525608732,485
10786,1,11170,이촌동,2015-04-20,강촌,402,84.77,2,1998,77000,908.3402146985962,485
10787,1,11170,이촌동,2015-04-20,LG한강자이,430,66.39,3,2003,80600,1214.0382587739118,485
10788,1,11170,이촌동,2015-04-21,대림,395,59.22,11,1994,51700,873.015873015873,485
10789,1,11170,이촌동,2015-04-21,한가람,404,59.88,13,1998,60500,1010.3540414161656,485
10790,1,11170,이촌동,2015-04-22,한강맨숀,300-23,101.95,2,1971,138000,1353.6047081902893,485
10791,1,11170,이촌동,2015-04-22,우성,399-1,58.2,8,1995,50000,859.106529209622,485
10792,1,11170,이촌동,2015-04-23,점보,300-10,177.62,16,1974,84000,472.91971624817023,485
10793,1,11170,이촌동,2015-04-23,한가람,404,59.88,8,1998,60000,1002.004008016032,485
10794,1,11170,이촌동,2015-04-23,한가람,404,59.88,14,1998,59000,985.3039412157648,485
10795,1,11170,이촌동,2015-04-24,LG한강자이,430,171.74,19,2003,179000,1042.2732036799814,485
10796,1,11170,이촌동,2015-04-24,한가람,404,84.96,9,1998,85000,1000.4708097928437,485
10797,1,11170,이촌동,2015-04-24,현대한강,400,84.88,19,1997,68000,801.1310084825636,485
10798,1,11170,이촌동,2015-04-25,한강(대우),415,60.0,17,2000,65000,1083.3333333333333,485
10799,1,11170,이촌동,2015-04-25,이촌코오롱(A),412,59.82,4,1999,53000,885.9913072550986,485
10800,1,11170,이촌동,2015-04-25,강촌,402,59.12,20,1998,60000,1014.8849797023005,485
10801,1,11170,이촌동,2015-04-25,한강맨숀,300-23,120.56,2,1971,159000,1318.8453881884539,485
10802,1,11170,이촌동,2015-04-25,한가람,404,59.88,11,1998,58500,976.9539078156312,485
10819,1,11170,이태원동,2015-04-20,청화1,22-2,104.69,2,1982,79000,754.6088451619066,485
10820,1,11170,이태원동,2015-04-23,청화1,22-2,108.33,1,1982,79500,733.8687344225976,485
10821,1,11170,이태원동,2015-04-25,청화1,22-2,174.38,3,1982,115000,659.4792980846428,485
10822,1,11170,청파동3가,2015-04-24,한울글로리B,132-68,62.14,3,2003,32500,523.0125523012553,485
10829,1,11170,한강로2가,2015-04-21,벽산메가트리움,2-8,84.74,30,2005,61500,725.749350955865,485
10837,1,11170,한강로3가,2015-04-20,한강자이에클라트,16-85,68.59,16,2006,46000,670.6516984983233,485
10838,1,11170,한강로3가,2015-04-20,한강대우트럼프월드3,65-230,173.21,28,2004,157000,906.4141793199007,485
10839,1,11170,한강로3가,2015-04-21,쌍용스윗닷홈,89,84.98,8,2003,60000,706.0484819957637,485
10861,1,11170,한남동,2015-04-21,한남동리첸시아,72-1,72.24,2,2004,60000,830.5647840531562,485
10862,1,11170,한남동,2015-04-21,한남동동원베네스트,522-1,81.83,13,2010,57000,696.5660515703288,485
10863,1,11170,한남동,2015-04-23,한남동리첸시아,72-1,72.06,8,2004,58000,804.8848182070496,485
