,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8114,1,11140,신당동,2016-06-27,약수하이츠,842,114.92,9,1999,68000,591.7159763313609,547
8115,1,11140,신당동,2016-06-27,남산타운,844,114.88,8,2002,73000,635.4456824512536,547
8116,1,11140,신당동,2016-06-27,신당푸르지오,850,84.76,2,2005,54500,642.9919773478056,547
8117,1,11140,신당동,2016-06-27,래미안하이베르,851,59.74,11,2011,51700,865.4168061600268,547
8118,1,11140,신당동,2016-06-27,남산타운,844,114.88,9,2002,69500,604.9791086350975,547
8119,1,11140,신당동,2016-06-27,약수하이츠,842,57.63,17,1999,38000,659.3787957660941,547
8120,1,11140,신당동,2016-06-28,남산타운,844,84.88,4,2002,55500,653.8642789820924,547
8121,1,11140,신당동,2016-06-28,청구e편한세상,852,84.95,1,2011,68000,800.4708652148322,547
8122,1,11140,신당동,2016-06-28,남산타운,844,84.88,1,2002,52500,618.5202639019793,547
8123,1,11140,신당동,2016-06-28,삼성,843,84.96,7,1999,52400,616.7608286252355,547
8124,1,11140,신당동,2016-06-28,약수하이츠,842,84.88,16,1999,59000,695.0989632422244,547
8125,1,11140,신당동,2016-06-28,삼성,843,84.96,21,1999,52100,613.2297551789078,547
8126,1,11140,신당동,2016-06-29,약수하이츠,842,114.92,1,1999,60000,522.1023320570832,547
8127,1,11140,신당동,2016-06-29,남산타운,844,84.88,12,2002,60000,706.8803016022621,547
8128,1,11140,신당동,2016-06-29,삼성,843,84.96,13,1999,52000,612.0527306967986,547
8129,1,11140,신당동,2016-06-29,남산타운,844,114.88,5,2002,68000,591.9220055710307,547
8130,1,11140,신당동,2016-06-29,삼성,843,84.96,15,1999,53500,629.7080979284369,547
8131,1,11140,신당동,2016-06-30,남산타운,844,84.88,17,2002,62750,739.2789820923657,547
8132,1,11140,신당동,2016-06-30,남산타운,844,84.88,15,2002,60000,706.8803016022621,547
8133,1,11140,신당동,2016-06-30,삼성,843,59.97,11,1999,42000,700.3501750875438,547
8134,1,11140,장충동1가,2016-06-27,상지리츠빌장충동카일룸,104,244.75,2,2008,402000,1642.4923391215525,547
8141,1,11140,중림동,2016-06-28,삼성사이버빌리지,200,114.77,3,2001,68000,592.4893264790451,547
8153,1,11140,황학동,2016-06-29,롯데캐슬,2545,84.89,15,2008,54700,644.3632936741666,547
8173,1,11140,흥인동,2016-06-26,청계천 두산위브더제니스,13-1,145.6492,31,2014,98768,678.1225025609477,547
8174,1,11140,흥인동,2016-06-28,청계천 두산위브더제니스,13-1,146.9679,3,2014,90555,616.1549562863728,547
8175,1,11140,흥인동,2016-06-28,청계천 두산위브더제니스,13-1,145.6492,7,2014,88564,608.0637586749532,547
8176,1,11140,흥인동,2016-06-29,청계천 두산위브더제니스,13-1,147.3212,12,2014,93289,633.2354067167522,547
8179,1,11140,만리동1가,2016-07-02,LIG 서울역 리가,231,84.9866,9,2012,66000,776.5930158401443,547
8184,1,11140,신당동,2016-07-01,남산타운,844,84.88,2,2002,54000,636.1922714420358,547
8185,1,11140,신당동,2016-07-01,남산타운,844,84.88,11,2002,62000,730.4429783223375,547
8186,1,11140,신당동,2016-07-02,래미안하이베르,851,117.0,10,2011,71400,610.2564102564103,547
8187,1,11140,신당동,2016-07-02,남산타운,844,59.94,14,2002,46200,770.7707707707708,547
8188,1,11140,신당동,2016-07-02,남산타운,844,59.94,3,2002,44500,742.4090757424091,547
8189,1,11140,신당동,2016-07-02,삼성,843,59.97,8,1999,38900,648.6576621644156,547
8190,1,11140,신당동,2016-07-02,현대,840,66.6,11,1993,39000,585.5855855855856,547
8279,1,11140,중림동,2016-07-01,삼성사이버빌리지,200,84.95,7,2001,64500,759.27015891701,547
8288,1,11140,황학동,2016-07-01,롯데캐슬,2545,84.92,24,2008,55700,655.9114460668865,547
8289,1,11140,황학동,2016-07-01,롯데캐슬,2545,59.94,16,2008,45000,750.7507507507507,547
8290,1,11140,황학동,2016-07-02,롯데캐슬,2545,84.89,17,2008,56700,667.9231947225821,547
8291,1,11140,황학동,2016-07-02,롯데캐슬,2545,84.97,11,2008,54250,638.4606331646463,547
