,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37644,1,11590,노량진동,2019-09-15,쌍용예가,332,59.957,12,2010,82000,1367.6468135497107,715
37645,1,11590,노량진동,2019-09-16,신동아리버파크,325,84.88,13,2001,78500,924.8350612629595,715
37646,1,11590,노량진동,2019-09-16,건영(103동-106동),324,84.94,17,1997,75000,882.9762185071816,715
37647,1,11590,노량진동,2019-09-17,우성,323,124.77,13,1997,80000,641.179770778232,715
37648,1,11590,노량진동,2019-09-19,우성,323,59.82,13,1997,64500,1078.234704112337,715
37649,1,11590,노량진동,2019-09-21,삼익,330,84.68,12,2001,60000,708.5498346717052,715
37650,1,11590,노량진동,2019-09-21,건영(103동-106동),324,84.94,15,1997,73000,859.4301860136567,715
37663,1,11590,대방동,2019-09-16,대림아파트,501,84.92,11,1993,110000,1295.3367875647668,715
37664,1,11590,대방동,2019-09-16,대방동현대,502,84.96,20,1994,75000,882.768361581921,715
37665,1,11590,대방동,2019-09-17,주공2,503,59.97,15,1995,70500,1175.5877938969486,715
37666,1,11590,대방동,2019-09-18,대방1차e-편한세상,508,84.32,4,2003,91700,1087.5237191650854,715
37667,1,11590,대방동,2019-09-20,한국개나리,504,59.85,11,1997,50000,835.421888053467,715
37674,1,11590,동작동,2019-09-21,이수힐스테이트,333,84.98200000000001,5,2013,130000,1529.735708738321,715
37709,1,11590,사당동,2019-09-16,경남아너스빌2차,1135,59.9,11,1998,59400,991.652754590985,715
37710,1,11590,사당동,2019-09-17,대림(169-8),169-8,84.91,9,1990,94000,1107.0545283241079,715
37711,1,11590,사당동,2019-09-18,대림(169-8),169-8,84.91,15,1990,94700,1115.2985514073725,715
37712,1,11590,사당동,2019-09-19,극동(105),105,51.57,10,1993,64000,1241.031607523754,715
37713,1,11590,사당동,2019-09-19,신동아4,105,59.89,12,1993,73700,1230.5894139255302,715
37714,1,11590,사당동,2019-09-19,삼성휘버스,1037-9,59.275,5,2006,62500,1054.407423028258,715
37715,1,11590,사당동,2019-09-21,극동(105),105,46.75,2,1993,58900,1259.8930481283423,715
37716,1,11590,사당동,2019-09-21,갑을명가,1151,81.6491,10,2006,62500,765.4707767752492,715
37717,1,11590,사당동,2019-09-21,삼성래미안,1133,84.96700000000001,7,2003,89000,1047.4654866006802,715
37748,1,11590,상도1동,2019-09-21,백경,328-11,67.83,3,2002,33000,486.51039363113665,715
37771,1,11590,상도동,2019-09-15,삼성래미안2,421,84.796,9,2003,82000,967.0267465446483,715
37772,1,11590,상도동,2019-09-16,래미안상도3차,431,84.96,7,2004,92500,1088.7476459510358,715
37773,1,11590,상도동,2019-09-17,상도더샵2차,534,84.98,9,2014,94400,1110.849611673335,715
37774,1,11590,상도동,2019-09-18,쌍용스윗닷홈,418,84.954,11,2003,80000,941.6860889422512,715
37775,1,11590,상도동,2019-09-18,상도파크자이,900,72.328,1,2016,98000,1354.9386129852892,715
37776,1,11590,상도동,2019-09-19,힐스테이트 상도 프레스티지,533,120.004,6,2013,130000,1083.2972234258857,715
37777,1,11590,상도동,2019-09-20,힐스테이트 상도 센트럴파크,531,84.7835,12,2012,109000,1285.6275100697658,715
37778,1,11590,상도동,2019-09-20,쌍용스윗닷홈,418,59.578,4,2003,65300,1096.0421632146094,715
37779,1,11590,상도동,2019-09-20,두산위브트레지움2차,535,84.86399999999998,12,2016,110000,1296.191553544495,715
37780,1,11590,상도동,2019-09-20,e편한세상상도노빌리티,903,59.78,25,2018,105000,1756.440281030445,715
37781,1,11590,상도동,2019-09-20,래미안상도3차,431,84.96,14,2004,96000,1129.9435028248588,715
37782,1,11590,상도동,2019-09-21,상도 휴엔하임,363-164,14.7,9,2016,16100,1095.2380952380952,715
37783,1,11590,상도동,2019-09-21,힐스테이트 상도 센트럴파크,531,84.7835,17,2012,109000,1285.6275100697658,715
37784,1,11590,상도동,2019-09-21,이수브라운스톤상도(527-0),527,59.91,11,2007,81000,1352.0280420630947,715
37785,1,11590,상도동,2019-09-21,건영,414,114.96,14,1997,83500,726.33959638135,715
37786,1,11590,상도동,2019-09-21,포스코더샵,521,59.995,4,2007,83200,1386.7822318526544,715
37787,1,11590,상도동,2019-09-21,힐스테이트 상도 센트럴파크,531,59.7754,7,2012,98500,1647.8350625842738,715
37788,1,11590,상도동,2019-09-21,씨티아모리움,532,14.1881,1,2012,15000,1057.224011671753,715
37789,1,11590,상도동,2019-09-21,두산위브트레지움2차,535,84.9736,8,2016,110000,1294.5197096509974,715
37790,1,11590,상도동,2019-09-21,힐스테이트 상도 센트럴파크,531,84.7835,13,2012,108000,1273.8327622709608,715
37831,1,11590,신대방동,2019-09-17,신대방,705,59.6,12,1995,40500,679.5302013422819,715
37832,1,11590,신대방동,2019-09-20,보라매현대,395-65,159.09,22,1996,77500,487.1456408322333,715
37833,1,11590,신대방동,2019-09-20,벽산,709,75.42,7,1997,59500,788.9154070538318,715
37834,1,11590,신대방동,2019-09-21,신동아파밀리에,717,84.9636,7,2005,86000,1012.1981648611876,715
37835,1,11590,신대방동,2019-09-21,보라매파크빌,711,84.84,7,2002,90000,1060.8203677510608,715
37836,1,11590,신대방동,2019-09-21,보라매파크빌,711,84.85,13,2002,93000,1096.0518562168534,715
37837,1,11590,신대방동,2019-09-21,롯데낙천대,713,108.4848,12,2003,101500,935.6149432915947,715
37838,1,11590,신대방동,2019-09-21,보라매파크빌,711,84.59,5,2002,87000,1028.4903652914056,715
37866,1,11590,흑석동,2019-09-20,한강현대,28,83.475,2,1988,107500,1287.810721772986,715
