,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15161,1,11410,남가좌동,2014-09-21,래미안남가좌2차,379,59.788,5,2005,37900,633.9064695256574,455
15162,1,11410,남가좌동,2014-09-21,래미안남가좌2차,379,114.793,1,2005,52000,452.9892937722683,455
15163,1,11410,남가좌동,2014-09-22,남가좌삼성,377,59.93,16,2000,30500,508.9270815951944,455
15164,1,11410,남가좌동,2014-09-23,남가좌동현대,376,114.9,1,1999,41200,358.5726718885988,455
15165,1,11410,남가좌동,2014-09-23,래미안남가좌2차,379,84.806,14,2005,50000,589.580925877886,455
15166,1,11410,남가좌동,2014-09-25,래미안남가좌2차,379,59.788,6,2005,39500,660.6676925135479,455
15167,1,11410,남가좌동,2014-09-25,래미안남가좌2차,379,59.788,14,2005,39300,657.3225396400616,455
15168,1,11410,남가좌동,2014-09-26,남가좌삼성,377,84.9,8,2000,38500,453.47467608951706,455
15169,1,11410,남가좌동,2014-09-26,래미안남가좌2차,379,84.806,9,2005,47000,554.2060703252129,455
15170,1,11410,남가좌동,2014-09-27,DMC센트레빌,381,114.87,12,2010,56500,491.86036388961435,455
15177,1,11410,냉천동,2014-09-23,돈의문센트레빌,261,59.98,2,2011,38500,641.8806268756252,455
15178,1,11410,냉천동,2014-09-26,돈의문센트레빌,261,84.99,5,2011,58000,682.4332274385222,455
15188,1,11410,대현동,2014-09-21,럭키대현,144,59.7,5,1999,30700,514.2378559463987,455
15209,1,11410,북가좌동,2014-09-21,DMC래미안e편한세상,481,84.95,14,2012,55000,647.4396703943496,455
15210,1,11410,북가좌동,2014-09-23,DMC래미안e편한세상,481,59.97,11,2012,43500,725.3626813406703,455
15211,1,11410,북가좌동,2014-09-24,북가좌동이랜드해가든,460,84.91,13,2007,39000,459.3098574961724,455
15212,1,11410,북가좌동,2014-09-24,월드컵현대,371-1,59.76,13,1998,29500,493.6412315930388,455
15213,1,11410,북가좌동,2014-09-24,DMC래미안e편한세상,481,59.97,4,2012,44500,742.0376855094214,455
15214,1,11410,북가좌동,2014-09-26,DMC래미안e편한세상,481,84.95,14,2012,58000,682.7545615067687,455
15215,1,11410,북가좌동,2014-09-27,DMC휴먼빌아파트,456,84.99,7,2008,36300,427.1090716554889,455
15216,1,11410,북가좌동,2014-09-27,DMC래미안e편한세상,481,84.95,9,2012,57900,681.577398469688,455
15217,1,11410,북가좌동,2014-09-27,DMC래미안e편한세상,481,84.95,17,2012,58900,693.3490288404944,455
15218,1,11410,북가좌동,2014-09-27,DMC래미안e편한세상,481,59.97,9,2012,43700,728.6976821744206,455
15237,1,11410,북아현동,2014-09-22,두산,1009,59.96,12,1999,31500,525.3502334889927,455
15238,1,11410,북아현동,2014-09-23,두산,1009,59.96,17,1999,30500,508.6724482988659,455
15239,1,11410,북아현동,2014-09-26,늘푸른,123-73,72.52,5,2004,30000,413.67898510755657,455
