,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35823,1,11230,답십리동,2019-08-11,신답극동,464-1,53.1,12,1987,51000,960.45197740113,710
35824,1,11230,답십리동,2019-08-11,동서울한양,41,76.41,8,1989,48000,628.1900274833138,710
35825,1,11230,답십리동,2019-08-12,청계한신휴플러스,1002,59.74,4,2010,79000,1322.3970539002344,710
35826,1,11230,답십리동,2019-08-12,동답한신,42,44.35,14,1992,35000,789.1770011273957,710
35827,1,11230,답십리동,2019-08-13,두산위브,998,59.91,4,2007,60000,1001.5022533800702,710
35828,1,11230,답십리동,2019-08-14,래미안엘파인아파트,1000,59.95,16,2011,60000,1000.834028356964,710
35829,1,11230,답십리동,2019-08-14,힐스테이트 청계,1009,59.81,23,2018,88000,1471.3258652399263,710
35830,1,11230,답십리동,2019-08-15,우성그린,989-1,84.98,5,1997,50200,590.7272299364556,710
35831,1,11230,답십리동,2019-08-15,신답극동,464-1,67.95,11,1987,60000,883.0022075055188,710
35832,1,11230,답십리동,2019-08-16,래미안위브,1003,84.98,1,2014,91500,1076.7239350435395,710
35833,1,11230,답십리동,2019-08-17,래미안위브,1003,59.97,3,2014,84500,1409.037852259463,710
35834,1,11230,답십리동,2019-08-17,신답극동,464-1,46.53,15,1987,47000,1010.10101010101,710
35835,1,11230,답십리동,2019-08-17,래미안위브,1003,84.98,1,2014,90000,1059.0727229936456,710
35836,1,11230,답십리동,2019-08-17,답십리대우,111,114.94,4,2002,77200,671.654776405081,710
35837,1,11230,답십리동,2019-08-17,답십리대우,111,59.76,20,2002,59500,995.6492637215529,710
35880,1,11230,용두동,2019-08-12,가우디캐슬,104-34,29.68,5,2019,26800,902.9649595687332,710
35881,1,11230,용두동,2019-08-12,가우디캐슬,104-34,29.87,5,2019,25800,863.742885838634,710
35882,1,11230,용두동,2019-08-12,용두 두산위브,791,84.99,17,2009,85000,1000.1176609012825,710
35883,1,11230,용두동,2019-08-13,용두 두산위브,791,59.99,15,2009,72900,1215.2025337556258,710
35884,1,11230,용두동,2019-08-13,래미안 허브리츠,792,84.97,2,2011,86000,1012.1219253854301,710
35885,1,11230,용두동,2019-08-14,가우디캐슬,104-34,29.68,12,2019,26800,902.9649595687332,710
35886,1,11230,용두동,2019-08-15,용두 두산위브,791,59.99,11,2009,74500,1241.8736456076012,710
35887,1,11230,용두동,2019-08-16,가우디캐슬,104-34,28.73,12,2019,25800,898.0160111381831,710
35888,1,11230,용두동,2019-08-16,가우디캐슬,104-34,29.68,10,2019,26800,902.9649595687332,710
35906,1,11230,이문동,2019-08-12,대림e-편한세상,225,59.958,13,2003,54000,900.6304413089163,710
35907,1,11230,이문동,2019-08-12,쌍용,64,59.99,11,2000,47500,791.7986331055175,710
35908,1,11230,이문동,2019-08-14,래미안이문2차,311,84.61,7,2004,74000,874.6011109797896,710
35909,1,11230,이문동,2019-08-17,대림e-편한세상,225,59.958,8,2003,54900,915.6409486640649,710
35940,1,11230,장안동,2019-08-12,현대홈타운3차,571,80.84,8,2006,55000,680.3562592775853,710
35941,1,11230,장안동,2019-08-12,래미안장안2차,329-3,64.85,12,2007,59000,909.7918272937549,710
35942,1,11230,장안동,2019-08-12,장안현대홈타운(336),336,84.87,5,2003,65000,765.8772239896311,710
35943,1,11230,장안동,2019-08-13,코지언레지던스,345-10,13.12,3,2013,9750,743.1402439024391,710
35944,1,11230,장안동,2019-08-13,코지언레지던스,345-10,13.08,3,2013,9750,745.4128440366973,710
35945,1,11230,장안동,2019-08-13,코지언레지던스,345-10,13.08,3,2013,9750,745.4128440366973,710
