,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9225,1,11650,반포동,2009-01-28,반포경남아파트,1-8,97.79,12,1978,74500,761.8365886082421,160
9226,1,11650,반포동,2009-01-28,에이아이디차관주택,968,72.51,5,1974,84500,1165.3565025513722,160
9227,1,11650,반포동,2009-01-29,몽마르뜨파크,577-35,112.9,4,2005,55500,491.585473870682,160
9228,1,11650,반포동,2009-01-30,반포 주공1단지,757,140.33,2,1973,167500,1193.615050238723,160
9229,1,11650,반포동,2009-01-30,에이아이디차관주택,968,72.51,4,1974,87000,1199.8345055854363,160
9230,1,11650,반포동,2009-01-30,한신3차,1-1,99.45,3,1978,74500,749.1201608848668,160
9231,1,11650,반포동,2009-01-31,에이아이디차관주택,968,72.51,3,1974,88000,1213.625706799062,160
9257,1,11650,방배동,2009-01-25,한신트리플,816-1,39.31,6,2004,13700,348.511829051132,160
9258,1,11650,방배동,2009-01-28,삼호한숲,1030-1,59.98,12,1998,47500,791.9306435478493,160
9259,1,11650,방배동,2009-01-28,한신트리플,816-1,43.93,9,2004,17500,398.36102890962894,160
9260,1,11650,방배동,2009-01-29,방배1차현대홈타운,1344,84.96,18,1999,71900,846.2806026365349,160
9261,1,11650,방배동,2009-01-29,파라다이스(477-7),477-7,84.91,3,2004,38000,447.53268166293725,160
9262,1,11650,방배동,2009-01-29,두원,473-1,84.87,2,1996,40000,471.3090609166961,160
9263,1,11650,방배동,2009-01-29,방배현대멤피스2,982-1,162.8,11,2002,120000,737.1007371007371,160
9264,1,11650,방배동,2009-01-30,방배2차e-편한세상,881-26,163.36,4,2004,144000,881.4887365328109,160
9265,1,11650,방배동,2009-01-30,한신트리플,816-1,43.93,12,2004,21300,484.8622809014341,160
9331,1,11650,서초동,2009-01-28,무지개,1335,76.89,12,1978,55000,715.307582260372,160
9332,1,11650,서초동,2009-01-28,신동아아파트(2차),1334-1,166.1,3,1979,121500,731.4870559903673,160
9333,1,11650,서초동,2009-01-28,신동아아파트(1차),1333,76.21,9,1978,53000,695.4467917596116,160
9334,1,11650,서초동,2009-01-28,무지개,1335,77.71,12,1978,58000,746.3646892291855,160
9335,1,11650,서초동,2009-01-28,우성1,1336,100.35,12,1979,72900,726.4573991031391,160
9336,1,11650,서초동,2009-01-28,삼호1차,1310,88.62,8,1979,58000,654.4798013992327,160
9337,1,11650,서초동,2009-01-29,삼풍아파트,1685,130.73,12,1988,145750,1114.8932915168668,160
9338,1,11650,서초동,2009-01-29,삼호1차,1310,104.01,9,1979,67000,644.1688299202,160
9339,1,11650,서초동,2009-01-29,래미안서초유니빌,1445-4,45.255,8,2003,21000,464.0371229698376,160
9340,1,11650,서초동,2009-01-29,티에스프리우스,1625-7,81.18,6,2004,41200,507.5141660507514,160
9341,1,11650,서초동,2009-01-29,무지개,1335,117.11,9,1978,95500,815.4726325676714,160
9342,1,11650,서초동,2009-01-29,신동아아파트(1차),1333,86.61,6,1978,65200,752.7999076319131,160
9343,1,11650,서초동,2009-01-29,서초로얄,1627-3,84.83,8,2001,40000,471.5312978898975,160
9344,1,11650,서초동,2009-01-30,진흥아파트,1315,131.07,8,1979,128500,980.3921568627452,160
9345,1,11650,서초동,2009-01-30,래미안서초유니빌,1445-4,45.255,6,2003,21000,464.0371229698376,160
9353,1,11650,우면동,2009-01-28,한라,67,59.98,3,1994,43900,731.9106368789597,160
9354,1,11650,우면동,2009-01-28,동고,59,77.14,3,1995,51000,661.1355976147265,160
9355,1,11650,우면동,2009-01-31,한라,67,59.98,6,1994,39000,650.216738912971,160
9462,1,11650,잠원동,2009-01-28,신화,54-7,57.33,11,1997,40000,697.7149834292692,160
9463,1,11650,잠원동,2009-01-28,신반포20,60-78,143.95,6,1983,120000,833.6227856894756,160
9464,1,11650,잠원동,2009-01-28,한신로얄,63-34,81.23,3,1992,62900,774.344454019451,160
9465,1,11650,잠원동,2009-01-29,신반포18(49-17),49-17,111.75,10,1983,80000,715.8836689038031,160
9466,1,11650,잠원동,2009-01-29,신반포6,74-2,107.81,5,1980,72500,672.4793618402746,160
9467,1,11650,잠원동,2009-01-29,신반포8,60-3,141.53,2,1981,120000,847.8767752419982,160
9468,1,11650,잠원동,2009-01-29,신반포2,73,68.91,4,1978,61000,885.2125961398926,160
9469,1,11650,잠원동,2009-01-29,동아,157,84.91,19,2002,70000,824.4023083264633,160
9470,1,11650,잠원동,2009-01-30,신반포16,55-12,52.32,6,1983,42800,818.0428134556574,160
9471,1,11650,잠원동,2009-01-30,신반포7,65-32,140.04,6,1980,117800,841.1882319337333,160
9472,1,11650,잠원동,2009-01-30,금호베스트빌,58,84.97,3,2002,69000,812.0513122278452,160
9473,1,11650,잠원동,2009-01-31,신반포청구,63-2,84.86,11,1998,75000,883.8086259721895,160
9474,1,11650,잠원동,2009-01-31,신반포10,58-16,54.03,3,1981,40500,749.5835646862854,160
9475,1,11650,잠원동,2009-01-31,대우아이빌,42-13,35.38,8,2001,20500,579.423403052572,160
9476,1,11650,잠원동,2009-01-31,한신,56-3,84.52,4,1992,74000,875.5324183625178,160
9477,1,11650,잠원동,2009-01-31,신반포7,65-32,107.29,8,1980,83000,773.6042501631093,160
9478,1,11650,잠원동,2009-01-31,신반포4,70,100.11,7,1979,84500,844.0715213265408,160
