,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10934,1,11260,망우동,2010-03-08,예성그린캐슬2차,401-21,84.81,2,2004,27000,318.358684117439,218
10947,1,11260,면목동,2010-03-07,한신,193-1,44.5,4,1988,18000,404.4943820224719,218
10948,1,11260,면목동,2010-03-09,동서그랜드맨션,174-1,131.34,7,1993,37000,281.7115882442516,218
10949,1,11260,면목동,2010-03-09,용마한신,1077-1,59.22,7,1990,28200,476.1904761904762,218
10950,1,11260,면목동,2010-03-09,성원상떼빌,1515,59.91,1,1997,22800,380.57085628442667,218
10951,1,11260,면목동,2010-03-09,형진,1512,59.94,13,1996,24000,400.40040040040043,218
10952,1,11260,면목동,2010-03-10,한신,193-1,27.0,15,1988,10000,370.3703703703704,218
10953,1,11260,면목동,2010-03-10,두산4,1522,60.0,7,2000,28400,473.3333333333333,218
10954,1,11260,면목동,2010-03-10,면목삼익,1516,84.99,21,1997,31000,364.7487939757619,218
10955,1,11260,면목동,2010-03-10,용마한신,1077-1,59.22,13,1990,28300,477.8790949003715,218
10956,1,11260,면목동,2010-03-11,형제,1278,72.8,3,2003,25000,343.4065934065934,218
10957,1,11260,면목동,2010-03-12,늘푸른동아,715,59.65,11,2002,28500,477.78709136630346,218
10958,1,11260,면목동,2010-03-12,용마금호타운,494,84.9,2,1992,30500,359.24617196702,218
10959,1,11260,면목동,2010-03-12,한신,193-1,27.0,12,1988,11500,425.9259259259259,218
10960,1,11260,면목동,2010-03-12,두산1,1500,59.76,15,1993,28400,475.2342704149933,218
10961,1,11260,면목동,2010-03-12,두원,1521,59.31,8,1998,23450,395.3802056988703,218
10962,1,11260,면목동,2010-03-13,용마한신,1077-1,44.35,13,1990,21000,473.5062006764374,218
10963,1,11260,면목동,2010-03-13,한건브리앙,88-52,57.36,5,2004,23600,411.4365411436541,218
10964,1,11260,면목동,2010-03-13,신성미소지움,1527,80.1913,7,2004,33200,414.0099985908696,218
10990,1,11260,묵동,2010-03-08,신내,13,39.84,10,1996,17900,449.29718875502004,218
10991,1,11260,묵동,2010-03-08,브라운스톤태릉,387,59.4364,5,2004,30200,508.10614370991516,218
10992,1,11260,묵동,2010-03-08,신내대림,20,126.28,11,1995,61000,483.0535318340196,218
10993,1,11260,묵동,2010-03-09,신내,13,49.77,8,1996,22500,452.0795660036166,218
10994,1,11260,묵동,2010-03-09,브라운스톤태릉,387,59.4364,7,2004,30850,519.0422030944001,218
10995,1,11260,묵동,2010-03-11,극동늘푸른,379,84.08,16,1999,38000,451.95052331113226,218
10996,1,11260,묵동,2010-03-12,신도,167,114.85,12,1998,47000,409.2294296909012,218
10997,1,11260,묵동,2010-03-12,브라운스톤태릉,387,83.5358,13,2004,43250,517.7420938088819,218
10998,1,11260,묵동,2010-03-13,현대아이파크,385,84.9416,16,2002,43000,506.23016284129335,218
11013,1,11260,상봉동,2010-03-12,우정아파트,496,81.783,19,2002,41350,505.6062995977159,218
11014,1,11260,상봉동,2010-03-12,동부아파트,495,54.0,20,1999,25000,462.962962962963,218
11015,1,11260,상봉동,2010-03-13,"엘지, 쌍용아파트",484,68.12,12,1996,29500,433.0593071051086,218
11042,1,11260,신내동,2010-03-07,라이프미성,487,59.6,1,1992,19300,323.8255033557047,218
11043,1,11260,신내동,2010-03-08,대성유니트,803,76.94,8,2005,31300,406.81050168962827,218
11044,1,11260,신내동,2010-03-09,동성3,618,84.08,6,1997,38000,451.95052331113226,218
11045,1,11260,신내동,2010-03-10,데시앙,317,84.82,3,2010,27971,329.76892242395667,218
11046,1,11260,신내동,2010-03-11,신내9진흥,657,49.93,12,1996,25000,500.70098137392347,218
11047,1,11260,신내동,2010-03-11,우남푸르미아,802,84.67,4,2005,35350,417.50324790362583,218
11048,1,11260,신내동,2010-03-12,동성3,618,84.08,24,1997,38000,451.95052331113226,218
11049,1,11260,신내동,2010-03-12,신내11대명,661,59.76,9,1996,27300,456.8273092369478,218
11050,1,11260,신내동,2010-03-13,신내9진흥,657,49.82,1,1996,23000,461.66198313930147,218
11073,1,11260,중화동,2010-03-08,태능에셈빌,314-1,84.84299999999998,6,2005,31900,375.9885906910412,218
11074,1,11260,중화동,2010-03-11,한솔e(B동),19-3,70.76,7,2004,26000,367.4392312040701,218
11075,1,11260,중화동,2010-03-12,동구햇살아파트101동,452,75.61,9,2001,34000,449.67596878719746,218
11076,1,11260,중화동,2010-03-12,한신1차,450,59.76,26,1997,26500,443.4404283801874,218
