,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26064,1,11740,강일동,2012-06-28,강일리버파크5단지,670,59.87,8,2009,21622,361.1491565057625,338
26083,1,11740,고덕동,2012-06-25,배재현대,312,59.94,2,1995,31600,527.1938605271939,338
26084,1,11740,고덕동,2012-06-27,고덕시영,492,34.01,2,1984,35000,1029.1090855630698,338
26085,1,11740,고덕동,2012-06-29,고덕시영,492,34.01,4,1984,35400,1040.8703322552192,338
26086,1,11740,고덕동,2012-06-30,고덕 아이파크,499,114.98,8,2011,80750,702.2960514872151,338
26087,1,11740,고덕동,2012-06-30,고덕시영,492,59.0,1,1984,59700,1011.8644067796611,338
26096,1,11740,길동,2012-06-28,예다움,347-27,72.05,7,2004,28950,401.80430256766135,338
26097,1,11740,길동,2012-06-28,삼익파크맨션,53,56.16,2,1982,26000,462.962962962963,338
26113,1,11740,둔촌동,2012-06-24,신성둔촌미소지움1,546,84.86,15,1998,47400,558.5670516144238,338
26114,1,11740,둔촌동,2012-06-26,신성둔촌미소지움1,546,109.73,23,1998,56000,510.34357058233843,338
26115,1,11740,둔촌동,2012-06-27,둔촌푸르지오,630,84.92,2,2010,49440,582.1950070654734,338
26116,1,11740,둔촌동,2012-06-30,둔촌주공3단지,174-1,70.87,3,1980,55300,780.3019613376605,338
26117,1,11740,둔촌동,2012-06-30,둔촌주공1단지,170-1,79.93,4,1980,69300,867.0086325534842,338
26138,1,11740,명일동,2012-06-26,삼익그린2차,15,42.93,12,1983,28210,657.1162357325879,338
26139,1,11740,명일동,2012-06-28,삼익그린1차,294,77.16,1,1982,39500,511.9232763089684,338
26140,1,11740,명일동,2012-06-28,삼익그린1차,294,54.25,7,1982,29000,534.5622119815669,338
26141,1,11740,명일동,2012-06-28,삼익그린1차,294,56.56,10,1982,28300,500.3536067892503,338
26142,1,11740,명일동,2012-06-29,명일엘지,332,84.96,6,1999,39000,459.0395480225989,338
26144,1,11740,상일동,2012-06-26,주공6,124,55.44,1,1983,48000,865.8008658008658,338
26153,1,11740,성내동,2012-06-25,에스케이허브진,194,33.71,6,2004,21600,640.7594185701572,338
26154,1,11740,성내동,2012-06-25,에스케이허브진,194,33.71,13,2004,22300,661.5247700978938,338
26155,1,11740,성내동,2012-06-28,성내1차e-편한세상,598,84.38,10,2003,45600,540.4124200047405,338
26156,1,11740,성내동,2012-06-29,둔촌역아치스톤(101동),412,84.96,12,2010,48000,564.9717514124294,338
26157,1,11740,성내동,2012-06-29,태천해오름15차,422,84.25,6,2003,35400,420.1780415430267,338
26158,1,11740,성내동,2012-06-30,한솔애리즈2차,597,56.67,8,2003,30500,538.2036350802894,338
26168,1,11740,암사동,2012-06-25,평대정원,453-38,79.77,6,2004,31800,398.6461075592328,338
26169,1,11740,암사동,2012-06-25,롯데캐슬퍼스트,414-2,59.99,25,2008,47000,783.4639106517752,338
26170,1,11740,암사동,2012-06-25,롯데캐슬퍼스트,414-2,84.81,23,2008,63000,742.8369296073575,338
26171,1,11740,암사동,2012-06-30,대원,461,59.9,3,1998,27000,450.75125208681135,338
26172,1,11740,암사동,2012-06-30,선사현대아파트,509,59.64,19,2002,36500,612.0053655264923,338
26173,1,11740,암사동,2012-06-30,롯데캐슬퍼스트,414-2,84.98,32,2008,57800,680.160037655919,338
26186,1,11740,천호동,2012-06-26,신주아파트(101동),317-4,84.75,4,2002,32500,383.48082595870204,338
26187,1,11740,천호동,2012-06-29,동아하이빌아파트,217-132,59.98,14,2000,29500,491.83061020340114,338
26188,1,11740,천호동,2012-06-29,천호동이연아마빌레아파트,291-50,80.57,5,2002,28000,347.52389226759345,338
