,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68619,1,11500,가양동,2020-09-21,가양강나루현대,448-1,84.98,4,1999,82000,964.9329253942103,768
68620,1,11500,가양동,2020-09-22,가양2단지(성지),1461,49.56,15,1992,60000,1210.6537530266344,768
68621,1,11500,가양동,2020-09-23,가양2단지(성지),1461,34.44,13,1992,51000,1480.836236933798,768
68622,1,11500,가양동,2020-09-26,가양2단지(성지),1461,39.6,6,1992,59000,1489.8989898989898,768
68623,1,11500,가양동,2020-09-26,가양강나루현대,448-1,59.76,4,1999,77000,1288.4872824631861,768
68624,1,11500,가양동,2020-09-26,강서한강자이,1500,84.9903,4,2013,114500,1347.2125642573328,768
68632,1,11500,공항동,2020-09-26,공항동부센트레빌,1374,118.21,11,2009,78500,664.0724135013959,768
68659,1,11500,내발산동,2020-09-21,롯데2,729,84.708,9,2003,72000,849.9787505312368,768
68660,1,11500,내발산동,2020-09-23,천우네오젠(693),693,138.21,2,2006,64500,466.68113739960927,768
68661,1,11500,내발산동,2020-09-25,청솔파인힐(736-0),736,79.37,8,2005,56000,705.5562555121583,768
68662,1,11500,내발산동,2020-09-25,마곡수명산파크7단지,756,84.68,8,2008,78000,921.1147850732167,768
68663,1,11500,내발산동,2020-09-25,마곡수명산파크4단지,753,84.76,4,2008,83800,988.6739027843322,768
68664,1,11500,내발산동,2020-09-26,우장산힐스테이트,657,59.98,3,2005,96000,1600.5335111703903,768
68665,1,11500,내발산동,2020-09-26,마곡수명산파크4단지,753,59.84,2,2008,68000,1136.3636363636363,768
68688,1,11500,등촌동,2020-09-20,제일(코오롱),642,59.95,19,1999,60000,1000.834028356964,768
68689,1,11500,등촌동,2020-09-21,주공10,702,37.67,13,1995,60000,1592.7794000530926,768
68690,1,11500,등촌동,2020-09-22,우성,630-3,47.38,14,1992,48300,1019.4174757281553,768
68691,1,11500,등촌동,2020-09-24,부영,691-3,80.64,3,1994,84000,1041.6666666666667,768
68692,1,11500,등촌동,2020-09-24,등촌동아이파크,715,84.7556,9,2004,99300,1171.6040002076559,768
68693,1,11500,등촌동,2020-09-24,부영,691-3,80.64,11,1994,89000,1103.670634920635,768
68694,1,11500,등촌동,2020-09-25,주공5,695,58.14,1,1995,68200,1173.030615755074,768
68695,1,11500,등촌동,2020-09-25,부영,691-3,80.64,8,1994,87000,1078.8690476190477,768
68696,1,11500,등촌동,2020-09-25,주공3,688,58.14,8,1995,77500,1332.9893360853114,768
68697,1,11500,등촌동,2020-09-26,우성,630-3,84.96,4,1992,69900,822.7401129943504,768
68698,1,11500,등촌동,2020-09-26,등촌6차보람,716,61.908,8,2005,55800,901.3374685016475,768
68726,1,11500,마곡동,2020-09-20,마곡13단지힐스테이트마스터,748,59.9855,12,2017,105000,1750.4230188962333,768
68727,1,11500,마곡동,2020-09-20,마곡13단지힐스테이트마스터,748,84.9805,15,2017,130000,1529.7627102688264,768
68728,1,11500,마곡동,2020-09-22,마곡엠밸리4단지,738,114.86,9,2014,140000,1218.875152359394,768
68729,1,11500,마곡동,2020-09-25,벽산,429,84.97,3,1999,70000,823.8201718253501,768
68730,1,11500,마곡동,2020-09-25,벽산,429,59.98,11,1999,65800,1097.032344114705,768
68778,1,11500,방화동,2020-09-20,방화그린,839,39.76,9,1993,38900,978.3702213279679,768
68779,1,11500,방화동,2020-09-21,한진로즈힐,579,84.93,2,2004,62500,735.9001530672318,768
68780,1,11500,방화동,2020-09-21,동성,817,84.95,3,1993,68500,806.3566804002354,768
68781,1,11500,방화동,2020-09-21,동성,817,84.95,3,1993,70500,829.8999411418481,768
68782,1,11500,방화동,2020-09-22,마곡서광(치현마을),860,59.67,6,1998,42500,712.2507122507122,768
68783,1,11500,방화동,2020-09-22,방화5,814,33.18,4,1994,37500,1130.1989150090417,768
68784,1,11500,방화동,2020-09-22,개화산경남아너스빌,887,82.53,3,2007,59800,724.5849993941597,768
68785,1,11500,방화동,2020-09-23,방화12도시개발공사,852,51.03,12,1994,48250,945.5222418185381,768
68786,1,11500,방화동,2020-09-23,한진로즈힐,579,81.68,10,2004,60000,734.5739471106757,768
68787,1,11500,방화동,2020-09-24,방화메이빌,902,50.5074,7,2017,46800,926.596894712458,768
68788,1,11500,방화동,2020-09-25,개화,819,101.86,12,1994,72000,706.8525427056744,768
68789,1,11500,방화동,2020-09-26,마곡푸르지오,890,84.99,5,2008,94000,1106.012472055536,768
68790,1,11500,방화동,2020-09-26,마곡승윤노블리안아파트,892,84.97,4,2008,59500,700.2471460515476,768
68791,1,11500,방화동,2020-09-26,방화5,814,33.18,9,1994,39300,1184.4484629294757,768
68792,1,11500,방화동,2020-09-26,방화그린,839,49.77,14,1993,45900,922.2423146473778,768
68793,1,11500,방화동,2020-09-26,장미,841,59.04,2,1994,48500,821.4769647696477,768
68794,1,11500,방화동,2020-09-26,방화12도시개발공사,852,51.03,13,1994,50000,979.8157946306094,768
68795,1,11500,방화동,2020-09-26,우림루미아트,873,84.971,13,2003,69000,812.0417554224382,768
68796,1,11500,방화동,2020-09-26,대림e-편한세상,874,96.14,7,2003,70300,731.2252964426877,768
68797,1,11500,방화동,2020-09-26,마곡보타닉경남아너스빌,883,59.7672,8,2005,60500,1012.2609056472446,768
68825,1,11500,염창동,2020-09-20,염창1차한화꿈에그린,281-22,84.93,4,2005,127000,1495.349111032615,768
68826,1,11500,염창동,2020-09-21,월드메르디앙,297,59.81,12,2004,77500,1295.7699381374352,768
68827,1,11500,염창동,2020-09-21,염창동한강우성,Sep-66,84.7,9,1990,78000,920.8972845336482,768
68828,1,11500,염창동,2020-09-21,삼성한마음,244-2,59.94,7,1995,67000,1117.7844511177846,768
68829,1,11500,염창동,2020-09-21,동아3,258-1,59.7,15,1999,75900,1271.356783919598,768
68830,1,11500,염창동,2020-09-22,성원,295,59.91,12,2001,67900,1133.3667167417793,768
68831,1,11500,염창동,2020-09-22,동아,292,59.97,15,1998,71000,1183.925295981324,768
68832,1,11500,염창동,2020-09-23,염창힐스테이트,306,84.969,5,2009,99000,1165.1308124139393,768
68833,1,11500,염창동,2020-09-23,삼성하나로,248-3,59.26,9,1994,60000,1012.4873439082012,768
68834,1,11500,염창동,2020-09-24,현대1,288,84.34,10,1994,71000,841.8306853213185,768
68835,1,11500,염창동,2020-09-24,강변월드메르디앙,240-1,84.9102,12,2010,95000,1118.8290688280088,768
68836,1,11500,염창동,2020-09-25,성원,295,84.81,17,2001,86800,1023.4642141256927,768
68837,1,11500,염창동,2020-09-26,현대1,288,84.77,2,1994,79700,940.1911053438716,768
68838,1,11500,염창동,2020-09-26,현대1,288,84.34,5,1994,78000,924.8280768318709,768
68875,1,11500,화곡동,2020-09-21,우공팰리스,916-32,81.69,10,2008,42500,520.2595176888236,768
68876,1,11500,화곡동,2020-09-21,초록,1139,49.77,3,1998,54500,1095.037170986538,768
68877,1,11500,화곡동,2020-09-22,화곡3차보람,1150,84.79,11,2004,55900,659.2758580021228,768
68878,1,11500,화곡동,2020-09-22,우영,1147,62.47,5,2004,42000,672.3227149031535,768
68879,1,11500,화곡동,2020-09-23,화곡푸르지오,1091,156.876,2,2002,102000,650.1950585175553,768
68880,1,11500,화곡동,2020-09-23,대림,361-1,84.84,10,1992,58000,683.6397925506836,768
68881,1,11500,화곡동,2020-09-23,계명나동(56-29),56-29,72.48,6,2002,26700,368.37748344370857,768
68882,1,11500,화곡동,2020-09-24,강서힐스테이트,1165,84.99,19,2015,125000,1470.761266031298,768
68883,1,11500,화곡동,2020-09-24,태영방송인,1140,59.94,4,2000,32800,547.2138805472139,768
68884,1,11500,화곡동,2020-09-25,금호,1039-3,106.24,2,2002,39800,374.6234939759036,768
68885,1,11500,화곡동,2020-09-25,청솔,1014-20,84.3102,7,2003,54200,642.8640899914839,768
