,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49632,1,11650,반포동,2019-06-03,반포경남아파트,1-8,72.28,7,1978,180000,2490.3154399557275,700
49633,1,11650,반포동,2019-06-03,래미안퍼스티지,18-1,169.31,15,2009,400000,2362.5302699190834,700
49634,1,11650,반포동,2019-06-03,래미안퍼스티지,18-1,59.89,12,2009,184000,3072.299215227918,700
49635,1,11650,반포동,2019-06-04,반포자이,20-43,165.446,8,2009,330000,1994.6085127473616,700
49636,1,11650,반포동,2019-06-04,래미안퍼스티지,18-1,169.31,16,2009,380000,2244.403756423129,700
49637,1,11650,반포동,2019-06-04,반포훼밀리빌,49-6,131.84,2,1993,109000,826.759708737864,700
49638,1,11650,반포동,2019-06-05,반포자이,20-43,84.984,7,2009,215000,2529.887978913678,700
49639,1,11650,반포동,2019-06-05,래미안퍼스티지,18-1,84.93,24,2009,260000,3061.3446367596844,700
49640,1,11650,반포동,2019-06-05,반포자이,20-43,84.943,27,2009,219000,2578.199498487221,700
49641,1,11650,반포동,2019-06-06,아크로리버파크,2-12,84.97,14,2016,274000,3224.6675297163706,700
49642,1,11650,반포동,2019-06-06,한신서래,70-1,64.53,12,1987,111000,1720.1301720130173,700
49643,1,11650,반포동,2019-06-06,반포자이,20-43,84.99799999999998,23,2009,214000,2517.706298971741,700
49644,1,11650,반포동,2019-06-06,반포 주공1단지,757,140.13,2,1973,443000,3161.3501748376507,700
49645,1,11650,반포동,2019-06-07,에이아이디차관주택,968,72.51,1,1974,174000,2399.6690111708726,700
49646,1,11650,반포동,2019-06-07,반포미도,60-4,84.96,1,1987,153000,1800.8474576271187,700
49647,1,11650,반포동,2019-06-08,래미안퍼스티지,18-1,135.92,12,2009,359000,2641.2595644496764,700
49648,1,11650,반포동,2019-06-08,반포자이,20-43,84.99799999999998,28,2009,220000,2588.296195204594,700
49649,1,11650,반포동,2019-06-08,반포자이,20-43,194.692,13,2009,300000,1540.8953629322211,700
49650,1,11650,반포동,2019-06-08,래미안퍼스티지,18-1,84.93,20,2009,247000,2908.2774049217,700
