,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51958,1,11470,목동,2019-07-08,목동신시가지1,901,123.19,1,1985,184000,1493.6277295235004,705
51959,1,11470,목동,2019-07-08,목동신시가지5,912,65.08,10,1986,125000,1920.7129686539645,705
51960,1,11470,목동,2019-07-08,진도1,935,59.84,12,1998,72900,1218.2486631016043,705
51961,1,11470,목동,2019-07-08,진도1,935,59.84,5,1998,68000,1136.3636363636363,705
51962,1,11470,목동,2019-07-08,금호1,934,59.88,13,1997,77500,1294.255177020708,705
51963,1,11470,목동,2019-07-08,현대I-PARK,940,100.45,4,2003,98000,975.609756097561,705
51964,1,11470,목동,2019-07-08,목동신시가지7,925,53.88,5,1986,105000,1948.775055679287,705
51965,1,11470,목동,2019-07-08,목동신시가지2,902,83.52,1,1986,126500,1514.6072796934866,705
51966,1,11470,목동,2019-07-08,목동신시가지4,904,47.25,13,1986,94000,1989.4179894179895,705
51967,1,11470,목동,2019-07-08,목동금호베스트빌,549,58.86,10,2002,51600,876.6564729867482,705
51968,1,11470,목동,2019-07-08,목동신시가지5,912,65.08,13,1986,106000,1628.7645974185618,705
51969,1,11470,목동,2019-07-08,목동신시가지5,912,95.28,8,1986,163000,1710.7472712006718,705
51970,1,11470,목동,2019-07-08,목동신시가지1,901,66.0,6,1985,114000,1727.2727272727273,705
51971,1,11470,목동,2019-07-09,목동신시가지3,903,95.16,11,1986,150000,1576.2925598991174,705
51972,1,11470,목동,2019-07-09,목동롯데캐슬마에스트로,965,84.9779,9,2019,93000,1094.402191628647,705
51973,1,11470,목동,2019-07-09,목동신시가지4,904,65.34,11,1986,119000,1821.2427303336394,705
51974,1,11470,목동,2019-07-09,목동금호베스트빌,549,83.71,1,2002,60000,716.7602436984829,705
51975,1,11470,목동,2019-07-09,목동신시가지5,912,95.27,2,1986,165000,1731.9198068647004,705
51976,1,11470,목동,2019-07-09,부영그린타운1,907-12,147.95,21,1999,97500,659.0064210882056,705
51977,1,11470,목동,2019-07-10,목동신시가지1,901,88.5,10,1985,149000,1683.6158192090395,705
51978,1,11470,목동,2019-07-10,목동성원,763-1,59.85,7,2000,60000,1002.5062656641604,705
51979,1,11470,목동,2019-07-10,우성,200,84.44,2,1992,81500,965.1823780198959,705
51980,1,11470,목동,2019-07-10,목동신시가지6,911,47.94,11,1986,95000,1981.6437213183146,705
51981,1,11470,목동,2019-07-10,목동신시가지3,903,64.98,7,1986,111000,1708.2179132040626,705
51982,1,11470,목동,2019-07-11,목동신시가지1,901,99.15,2,1985,156000,1573.3736762481087,705
51983,1,11470,목동,2019-07-11,목동신시가지4,904,95.67,2,1986,134000,1400.6480610431693,705
51984,1,11470,목동,2019-07-11,현대하이페리온,916,167.44,41,2003,194000,1158.6239847109412,705
51985,1,11470,목동,2019-07-11,목동신시가지1,901,65.34,1,1985,114500,1752.3722069176613,705
51986,1,11470,목동,2019-07-12,웨스트빌,949,68.64699999999999,1,2004,43000,626.3929960522674,705
51987,1,11470,목동,2019-07-12,목동현대1,932,84.9,18,1997,112000,1319.1990577149586,705
51988,1,11470,목동,2019-07-12,목동신시가지2,902,152.64,3,1986,204000,1336.4779874213837,705
51989,1,11470,목동,2019-07-12,목동신시가지2,902,65.82,15,1986,108500,1648.435126101489,705
51990,1,11470,목동,2019-07-12,애드웰(774-10),774-10,73.41,2,2004,47500,647.0508105162785,705
51991,1,11470,목동,2019-07-12,목동청구한신아파트,929,84.77,3,1997,85000,1002.7132240179309,705
51992,1,11470,목동,2019-07-13,성원2,709-2,59.9,7,2000,45800,764.6076794657763,705
51993,1,11470,목동,2019-07-13,성원2,709-2,59.9,10,2000,46000,767.9465776293823,705
51994,1,11470,목동,2019-07-13,목동금호베스트빌,549,83.71,1,2002,62500,746.6252538525864,705
51995,1,11470,목동,2019-07-13,목동신시가지1,901,98.08,5,1985,159000,1621.1256117455139,705
51996,1,11470,목동,2019-07-13,월드메르디앙,750-5,84.1969,8,2001,59000,700.7383882304456,705
51997,1,11470,목동,2019-07-13,목동신시가지5,912,95.21,4,1986,160000,1680.4957462451425,705
51998,1,11470,목동,2019-07-13,목화,736-4,83.83,4,1996,40500,483.1206012167482,705
51999,1,11470,목동,2019-07-13,부영3,908-34,89.61,20,2000,94800,1057.9176431201874,705
52074,1,11470,신월동,2019-07-07,대성유니드,1033,59.99,8,2004,42300,705.1175195865977,705
52075,1,11470,신월동,2019-07-08,성우,429-1,84.98,9,1998,38000,447.164038597317,705
52076,1,11470,신월동,2019-07-08,동원데자뷰,1060,84.9253,4,2012,51800,609.947801185277,705
52077,1,11470,신월동,2019-07-08,신월시영,987-1,59.49,4,1988,40300,677.4247772734914,705
52078,1,11470,신월동,2019-07-09,해주,217-8,59.59,7,2001,24900,417.85534485651954,705
52079,1,11470,신월동,2019-07-09,신안파크,350-2,56.78,5,1987,20000,352.23670306445933,705
52080,1,11470,신월동,2019-07-09,롯데캐슬(1057-0),1057,70.91,1,2010,51000,719.2215484416867,705
52081,1,11470,신월동,2019-07-10,신월시영,987-1,43.2,9,1988,29500,682.8703703703703,705
52082,1,11470,신월동,2019-07-10,신월시영,987-1,43.2,9,1988,29500,682.8703703703703,705
52083,1,11470,신월동,2019-07-11,신월시영,987-1,43.2,10,1988,27800,643.5185185185185,705
52084,1,11470,신월동,2019-07-11,신월시영,987-1,50.67,3,1988,35000,690.7440299980265,705
52085,1,11470,신월동,2019-07-11,신안파크,350-2,72.97,4,1987,31500,431.68425380293274,705
52086,1,11470,신월동,2019-07-12,해태,514-3,84.93,2,1999,35000,412.1040857176498,705
52087,1,11470,신월동,2019-07-12,제일캐슬,494-8,59.99,11,2003,35500,591.7652942157026,705
52088,1,11470,신월동,2019-07-13,삼정그린뷰,1041,84.14,10,2005,46500,552.6503446636558,705
52089,1,11470,신월동,2019-07-13,벽산블루밍1단지,1022,84.5766,12,2003,55000,650.2980729894557,705
52090,1,11470,신월동,2019-07-13,대성유니드,1033,84.3,12,2004,48500,575.326215895611,705
52181,1,11470,신정동,2019-07-07,목동신시가지8,314,71.77,6,1987,114500,1595.3741117458549,705
52182,1,11470,신정동,2019-07-07,신트리1,1259,49.8,13,1999,39800,799.1967871485945,705
52183,1,11470,신정동,2019-07-08,목동신시가지11,325,51.48,2,1988,79500,1544.2890442890443,705
52184,1,11470,신정동,2019-07-08,학마을1단지,1293,49.99,7,2000,31000,620.124024804961,705
52185,1,11470,신정동,2019-07-08,목동신시가지14,329,55.02,14,1987,84000,1526.7175572519084,705
52186,1,11470,신정동,2019-07-08,목동힐스테이트,1323,84.98,14,2016,118000,1388.5620145916685,705
52187,1,11470,신정동,2019-07-09,목동현대3차,1279,84.77,5,1997,85000,1002.7132240179309,705
52188,1,11470,신정동,2019-07-09,삼성쉐르빌,318-10,225.75,22,2003,171000,757.4750830564784,705
52189,1,11470,신정동,2019-07-09,삼성쉐르빌,318-10,189.61,16,2003,130000,685.6178471599599,705
52190,1,11470,신정동,2019-07-09,목동신시가지14,329,55.02,5,1988,85200,1548.5278080697926,705
52191,1,11470,신정동,2019-07-09,목동우성2,337,84.96,1,2000,65000,765.0659133709981,705
52192,1,11470,신정동,2019-07-09,신트리1,1259,49.8,11,1999,39000,783.132530120482,705
52193,1,11470,신정동,2019-07-09,신정6현대,743-2,84.6,17,2000,53500,632.387706855792,705
52194,1,11470,신정동,2019-07-09,푸른마을3,1283,59.85,4,2001,45750,764.4110275689222,705
52195,1,11470,신정동,2019-07-10,동일하이빌2단지,1311,84.955,12,2005,71500,841.6220351951033,705
52196,1,11470,신정동,2019-07-10,목동신시가지13,327,124.55,3,1987,155000,1244.4801284624648,705
52197,1,11470,신정동,2019-07-10,신트리1,1259,49.8,7,1999,41000,823.2931726907631,705
52198,1,11470,신정동,2019-07-10,목동힐스테이트,1323,59.95,13,2016,94500,1576.3135946622185,705
52199,1,11470,신정동,2019-07-11,아이파크,1296,84.88,5,2002,112000,1319.5098963242226,705
52200,1,11470,신정동,2019-07-11,목동우성2,337,113.91,9,2000,72000,632.0779562812747,705
52201,1,11470,신정동,2019-07-12,신트리4,1277,48.96,14,2000,32500,663.8071895424837,705
52202,1,11470,신정동,2019-07-12,목동신시가지9,312,156.84,5,1987,185000,1179.5460341749554,705
52203,1,11470,신정동,2019-07-12,신트리4,1277,49.5,12,2000,36000,727.2727272727273,705
52204,1,11470,신정동,2019-07-12,신트리1,1259,59.73,2,1999,48000,803.6162732295329,705
52205,1,11470,신정동,2019-07-12,대성유니드2차,1198-3,59.95,5,2004,48000,800.6672226855712,705
52206,1,11470,신정동,2019-07-12,목동신시가지14,329,83.89,3,1988,126000,1501.9668613660747,705
52207,1,11470,신정동,2019-07-12,목동힐스테이트,1323,113.62,15,2016,137000,1205.7736314029219,705
52208,1,11470,신정동,2019-07-12,목동힐스테이트,1323,59.95,5,2016,94300,1572.977481234362,705
52209,1,11470,신정동,2019-07-12,동원로데오(1308),1308,84.2,12,2006,64000,760.0950118764846,705
52210,1,11470,신정동,2019-07-12,아이파크,1296,59.82,15,2002,80000,1337.3453694416582,705
52211,1,11470,신정동,2019-07-13,목동힐스테이트,1323,59.95,4,2016,90000,1501.2510425354462,705
52212,1,11470,신정동,2019-07-13,목동신시가지8,314,71.77,1,1987,100000,1393.3398355858994,705
52213,1,11470,신정동,2019-07-13,목동신시가지13,327,151.76,6,1987,171500,1130.0738007380075,705
52214,1,11470,신정동,2019-07-13,목동신시가지10,311,53.82,13,1988,82000,1523.5971757710888,705
52215,1,11470,신정동,2019-07-13,목동힐스테이트,1323,84.98,3,2016,108000,1270.8872675923747,705
52216,1,11470,신정동,2019-07-13,목동우성2,337,84.96,12,2000,63300,745.0564971751413,705
52217,1,11470,신정동,2019-07-13,목동신시가지8,314,54.94,16,1987,88000,1601.7473607571897,705
52218,1,11470,신정동,2019-07-13,목동힐스테이트,1323,59.95,4,2016,89900,1499.582985821518,705
52219,1,11470,신정동,2019-07-13,목동2삼성래미안,1295,114.16,5,2001,85000,744.5690259285213,705
52220,1,11470,신정동,2019-07-13,목동신시가지11,325,66.24,10,1988,97000,1464.3719806763286,705
